Time (s),Package Power (W),DRAM Power (W)
0.5007071495056152,170.477712,16.775348
1.001460075378418,170.228082,16.66834
1.5022428035736084,170.589406,16.684711999999998
2.0031397342681885,170.31633599999998,16.656528
2.5040183067321777,170.46477199999998,16.627368
3.0049021244049072,170.41509200000002,16.579262
3.5057942867279053,170.582694,16.603132000000002
4.006711006164551,170.30022400000001,16.534158
4.507611274719238,170.745412,16.495696000000002
5.008526563644409,170.394338,16.5434
5.5094194412231445,170.484916,16.517634
6.010280132293701,170.619802,16.537588
6.511160135269165,170.23394,16.596951999999998
7.012043237686157,170.433278,16.5419
7.512885570526123,170.38286599999998,16.609466
8.013750791549683,170.69573000000003,16.626356
8.514602661132812,170.087456,16.622962
9.01547622680664,170.70146599999998,16.5602
9.516327857971191,170.48711400000002,16.639544
10.017199754714966,170.420216,16.674308
10.518077611923218,170.22808,16.635260000000002
11.018924951553345,170.559012,16.63866
11.519796371459961,170.42327,16.553008
12.02064037322998,170.65947599999998,16.65769
12.521508693695068,170.59197,16.634836
13.022364854812622,170.267264,16.583546
13.523200511932373,170.50041599999997,16.609894
14.024096965789795,170.29815,16.5546
14.524942874908447,170.476736,16.677552
15.025808095932007,170.52873799999998,16.578038
15.526654481887817,170.51860599999998,16.6367
16.027544736862183,170.282646,16.688352
16.52843713760376,170.385062,16.670392
17.029274702072144,170.44072599999998,16.6714
17.530134439468384,170.39946600000002,16.639606
18.03097915649414,170.51811800000002,16.686884
18.531845569610596,170.324758,16.615586
19.032684803009033,170.41912000000002,16.721828
19.533565044403076,170.589652,16.703286
20.03443145751953,170.40264000000002,16.741168000000002
20.535280466079712,170.526174,16.814334
21.036160945892334,170.221244,16.7546
21.5370032787323,170.65618,16.793678
22.037864685058594,170.275076,16.72746
22.538742780685425,170.45513,16.74233
23.039584398269653,170.55364,16.691506
23.54044771194458,170.381158,16.65812
24.04128861427307,170.351248,16.661394
24.542157649993896,170.60674,16.733884
25.042996406555176,170.45549599999998,16.74888
25.543848991394043,170.398124,16.758518
26.044708013534546,170.51579800000002,16.72244
26.545544862747192,170.42913,16.71317
27.046417713165283,170.41619,16.775134
27.54726219177246,170.586232,17.08239
28.048193216323853,170.538504,17.9954
28.549062252044678,170.55010199999998,18.02854
29.049911737442017,170.14299599999998,17.686158
29.550789833068848,170.67888399999998,16.64028
30.051637887954712,170.11028199999998,16.702736
