Time (s),IPS,Memory Throughput (MB/s)
0.0004277229309082031,7240561683,308.0832898
1.1937406063079834,7656226242,307.810659
2.3715760707855225,7692468927,295.41644340000005
3.5536341667175293,7627600976,296.70619680000004
4.731539964675903,7617648384,288.0029828
5.920036315917969,7624580455,298.478297
7.1057188510894775,7618874873,276.6363756
8.305737018585205,7656550682,265.25928260000006
9.49362587928772,7617572368,287.5940366
10.681718111038208,7706574595,285.76950740000007
11.885698556900024,7607277778,282.65522480000004
13.077630996704102,7700580983,283.693319
14.265755414962769,7619678281,278.2302172
15.45369267463684,7757224258,263.45572500000003
16.649758100509644,7616807592,283.798177
17.8417067527771,7723806667,277.8422426
19.053588390350342,7611989750,277.2655236
20.232774019241333,7612243299,284.94112920000003
21.42150902748108,7669445436,272.8300302
22.593639135360718,7620705687,258.22331080000004
23.778777599334717,7703396741,271.02647260000003
24.97367262840271,7663463481,283.588461
26.165891408920288,7695944544,285.85339380000005
27.353773593902588,2682982316,285.2347316
28.531678438186646,3113068593,278.6811066
