Time (s),Package Power (W),DRAM Power (W)
0.5007784366607666,116.523016,16.607202
1.001655101776123,116.65229,16.59738
1.5024230480194092,116.594062,16.631680000000003
2.003416061401367,116.503608,16.566686
2.504397392272949,116.544258,16.551724
3.0053036212921143,116.616034,16.495146000000002
3.506208896636963,116.85187400000001,16.467298
4.007237672805786,116.58331799999999,16.513441999999998
4.508231163024902,116.675972,16.436148
5.009207010269165,116.542304,16.404232
5.509977340698242,116.60919799999999,16.35111
6.0109241008758545,116.50019,16.336238
6.511899948120117,116.599434,16.370724
7.012871980667114,116.77557999999999,16.324336000000002
7.513852596282959,116.62226,16.42862
8.01460313796997,116.502632,16.307108
8.515520095825195,116.569038,16.371212
9.016486644744873,116.716132,16.422624
9.517467975616455,116.58075600000001,16.386482
10.018470764160156,116.73554,16.437006
10.519462585449219,116.47785,16.394836
11.020410060882568,116.688424,16.41283
11.521424055099487,116.68781,16.464698
12.022382259368896,116.537912,16.42917
12.523336172103882,116.614322,16.445298
13.024224042892456,116.575266,16.357718
13.525134086608887,116.671576,16.476968
14.026086807250977,116.543892,16.544226000000002
14.52698278427124,116.634344,16.582017999999998
15.027854442596436,116.625922,16.638078
15.528877019882202,116.671332,16.555732
16.0298171043396,116.631902,16.557996
16.53080415725708,116.597114,16.591626
17.03152823448181,116.55048199999999,16.519502
17.532448053359985,116.62275,16.45004
18.033470153808594,116.61103,16.374242
18.53438425064087,116.61383599999999,16.409742
19.03537154197693,116.545722,16.365308
19.536113023757935,116.57673,16.476018
20.037034273147583,116.751166,16.510292
20.53800630569458,116.63117,16.49747
21.03892707824707,116.605414,16.454048
21.53978657722473,116.609566,16.502856
22.040527820587158,116.425116,16.451722
22.541438341140747,116.66877,16.51023
23.042240858078003,116.502996,16.443828
23.543148279190063,116.652046,16.519104
24.044113874435425,116.640692,16.483516
24.54499053955078,116.561714,16.556682
25.045947313308716,116.716864,16.56791
25.54695177078247,116.58637200000001,16.564087999999998
26.0478777885437,116.536688,16.565674
26.548778772354126,116.685982,16.593125999999998
27.049755573272705,116.556464,16.544932
27.550685167312622,116.742254,16.528192
28.051518201828003,116.532904,16.56225
28.552252054214478,116.63800800000001,16.551234
29.053203344345093,116.51825600000001,16.504936
29.55416440963745,116.559638,16.537618000000002
30.055109977722168,116.678168,16.58575
30.556090116500854,116.69477,16.495815999999998
31.05681324005127,116.40986000000001,16.492511999999998
31.557774305343628,116.762516,16.426356
32.05874228477478,116.50251,16.547898
32.55972480773926,116.733222,16.490432
33.060711145401,116.722724,16.548726000000002
33.5614378452301,116.46906200000001,16.575224
34.06237816810608,116.447698,16.480364
34.56333017349243,116.758614,16.52241
35.06429076194763,116.627752,16.537616
35.565274477005005,116.59809,16.577151999999998
36.0662784576416,116.66376600000001,16.634344
36.567216634750366,116.67853199999999,16.61929
37.06821537017822,116.544748,16.622805999999997
37.56912684440613,116.63873799999999,16.636058
38.07007074356079,116.64020400000001,16.671276
38.571035623550415,116.567208,16.632112
39.071964263916016,116.630316,16.488502
39.57296586036682,116.597846,17.248730000000002
40.0739381313324,116.69733400000001,17.590870000000002
40.574827909469604,116.65534,17.556904
41.0757098197937,116.401434,16.712312
41.576677083969116,116.742012,16.428406000000003
