Time (s),IPS,Memory Throughput (MB/s)
0.00042700767517089844,4882008030,221.6488404
1.2633774280548096,4968569753,222.74984940000002
2.5032296180725098,4998467541,213.7740046
3.743309497833252,4892066031,215.26298820000002
4.979012966156006,4914200621,200.1844078
6.227324485778809,5020807412,185.2421428
7.475306034088135,4965328340,186.75209800000002
8.703654289245605,4744201504,196.0739742
9.951525449752808,5002562373,201.70484880000004
11.198965311050415,4855858445,268.3211362
12.4404296875,4981053400,209.86280120000006
13.676503419876099,4932432514,192.0159696
14.894607782363892,5034561939,198.3074496
16.12393283843994,4954744497,201.50561860000002
17.356792211532593,5027419245,196.14737480000005
18.612404346466064,4974685883,186.7730696
19.849594593048096,4986995560,175.5742352
21.08859610557556,4939882987,190.03415340000004
22.328276872634888,5018279671,206.1822854
23.57224440574646,4960807614,193.830013
24.804470777511597,5027849238,191.1771056
26.048314571380615,4973902923,172.53335319999996
27.28025984764099,4903666374,191.8481968
28.52850103378296,4938060777,203.72860820000002
29.76027274131775,4960036377,192.1208276
31.012696981430054,4956925477,177.84965380000003
32.244542837142944,5015096529,179.23377940000003
33.50427770614624,4968935761,184.92756880000002
34.72826170921326,5028859882,196.4200056
35.9723744392395,4963026842,201.48464700000005
37.20007276535034,5061736519,196.8079802
38.45339322090149,4918330516,183.134497
39.68431568145752,4982086626,184.84368239999998
40.93278503417969,4954699115,199.7125468
42.164944648742676,3346371378,203.41403420000003
43.40476369857788,1408983353,197.99287560000002
44.63685321807861,3981840556,191.22953460000002
