Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1230.0,0.0,0.0,0.0,0.0,51
0.9031486511230469,960.0,0.0,0.0,0.0,0.0,41
1.7118008136749268,810.0,0.0,0.0,0.0,0.0,39
2.536853790283203,765.0,0.0,0.0,0.0,0.0,38
3.364755630493164,765.0,0.0,0.0,0.0,0.0,38
4.191293001174927,765.0,0.0,0.0,0.0,0.0,38
5.0196733474731445,765.0,0.0,0.0,0.0,0.0,38
5.846655607223511,765.0,0.0,0.0,0.0,0.0,38
6.6757752895355225,765.0,0.0,0.0,0.0,0.0,38
7.499041557312012,765.0,0.0,0.0,0.0,0.0,38
8.325979948043823,765.0,0.0,0.0,0.0,0.0,38
9.144774913787842,765.0,0.0,0.0,0.0,0.0,38
9.962920188903809,765.0,0.0,0.0,0.0,0.0,38
10.783867120742798,765.0,0.0,0.0,0.0,0.0,38
11.607201099395752,765.0,0.0,0.0,0.0,0.0,38
12.43670916557312,765.0,0.0,0.0,0.0,0.0,38
13.26829719543457,765.0,0.0,0.0,0.0,0.0,38
14.090928792953491,765.0,0.0,0.0,0.0,0.0,38
14.911035537719727,765.0,0.0,0.0,0.0,0.0,38
15.73689603805542,765.0,0.0,0.0,0.0,0.0,38
16.558943271636963,765.0,0.0,0.0,0.0,0.0,38
17.38464045524597,765.0,0.0,0.0,0.0,0.0,38
18.213068962097168,765.0,0.0,0.0,0.0,0.0,38
19.035282611846924,765.0,0.0,0.0,0.0,0.0,38
19.863848209381104,765.0,0.0,0.0,0.0,0.0,38
20.68650221824646,765.0,0.0,0.0,0.0,0.0,38
21.5123770236969,765.0,0.0,0.0,0.0,0.0,38
22.332881212234497,765.0,0.0,0.0,0.0,0.0,38
23.15187120437622,765.0,0.0,0.0,0.0,0.0,38
23.977444887161255,765.0,0.0,0.0,0.0,0.0,38
24.803948402404785,765.0,0.0,0.0,0.0,0.0,38
25.629125833511353,765.0,0.0,0.0,0.0,0.0,38
26.45397114753723,765.0,0.0,0.0,0.0,0.0,38
27.27813220024109,765.0,0.0,0.0,0.0,0.0,38
28.098844051361084,765.0,0.0,0.0,0.0,0.0,38
28.918325662612915,765.0,0.0,0.0,0.0,0.0,38
29.73783040046692,765.0,0.0,0.0,0.0,0.0,39
30.564016580581665,765.0,0.002,0.0,0.0,0.0,39
31.394124031066895,1320.0,0.337,0.0,0.291,0.0,149
32.21469020843506,1410.0,0.0,0.0,0.0,0.0,65
