Time (s),IPS,Memory Throughput (MB/s)
0.0005304813385009766,4725392573,211.079154
1.2666776180267334,4882492463,223.92425900000003
2.498723268508911,4939048949,214.2458656
3.731844663619995,4962487811,211.33081319999997
4.978540897369385,4907616346,199.0414556
6.210474491119385,5011331931,181.96008740000002
7.454424142837524,4942237972,180.827621
8.686518907546997,4920812053,206.35005820000003
9.93024206161499,4953769981,204.6933018
11.174532651901245,4872025787,198.9785408
12.396680116653442,5009615300,189.95026700000003
13.642375230789185,4928165149,169.06255340000004
14.873703956604004,4910060420,192.05791280000003
16.11447525024414,4965014604,207.33572339999998
17.354560613632202,4894725778,195.3923972
18.580403566360474,4895306954,188.92265860000003
19.80405044555664,4923187936,168.8318658
21.042508602142334,4897264160,199.7230326
22.264633893966675,4982266761,203.5922928
23.49652862548828,4935817940,193.49446740000002
24.70878577232361,5050564496,204.5884438
25.950440645217896,4946666119,169.72315880000002
27.180729389190674,4951359132,188.6290562
28.410550832748413,4932274511,197.67830160000003
29.642459869384766,5019642504,188.8282864
30.874509811401367,4914244334,179.35960900000003
32.09653663635254,5001685043,185.3470008
33.33041715621948,5002238597,173.4770752
34.586482763290405,4987568577,194.73179180000002
35.818434715270996,5015182946,197.37421340000003
37.044344425201416,4970715766,193.9558426
38.274542808532715,4946867480,186.54238200000003
39.50637865066528,5042326286,169.0415818
40.7323842048645,4935219548,190.631844
41.96660304069519,4619164158,196.2102896
43.19869589805603,1410858995,194.197016
44.4308021068573,4032533849,189.18480360000004
