Time (s),Package Power (W),DRAM Power (W)
0.5008206367492676,107.425262,16.682202
1.0016744136810303,107.740568,16.60142
1.5025691986083984,107.554656,16.472682
2.003406047821045,107.626068,16.436576
2.504120111465454,107.54830799999999,16.537157999999998
3.0050318241119385,107.604462,16.52299
3.5059173107147217,107.493132,16.524062
4.006659030914307,107.818694,16.500346
4.507581949234009,107.572236,16.525132
5.008282423019409,107.48409799999999,16.532658
5.508990526199341,107.595428,16.421492
6.009839773178101,107.607148,16.572532000000002
6.510585069656372,107.670866,16.611516
7.011510372161865,107.545866,16.591226
7.512246370315552,107.57772800000001,16.624246
8.012980937957764,107.628998,16.633854
8.51386547088623,107.44467,16.493922
9.01459527015686,107.757904,16.559862
9.515504121780396,107.611662,16.562586
10.016288042068481,107.339326,16.516075999999998
10.516980648040771,107.718474,16.586944
11.01786756515503,107.53732199999999,16.594044
11.518757820129395,107.6976,16.62507
12.019622802734375,107.65988,16.476356000000003
12.520474910736084,107.581756,16.585292
13.021365642547607,107.603972,16.54588
13.522235870361328,107.574434,16.538352
14.0230872631073,107.708462,16.561882
14.52396035194397,107.53476,16.585874
15.024813175201416,107.65463199999999,16.614024
15.52571725845337,107.651702,16.635842
16.02657675743103,107.506562,16.607754
16.52743649482727,107.489592,16.712556
17.028319597244263,107.725066,16.634282
17.529175996780396,107.585296,16.713140000000003
18.03007459640503,107.68869000000001,16.641503999999998
18.530922889709473,107.584074,16.619011999999998
19.03179621696472,107.61483799999999,16.575256
19.532675743103027,107.420012,16.605396
20.033563375473022,107.845304,16.527824000000003
20.534440994262695,107.489472,16.597012
21.0352840423584,107.704802,16.641534
21.536179065704346,107.502654,16.509678
22.037047624588013,107.654144,16.693282
22.53789234161377,107.436128,16.64845
23.03877091407776,107.615812,16.71378
23.539630651474,107.71517800000001,16.725074
24.040502548217773,107.577362,16.663258
24.541401147842407,107.60861,16.695392
25.04224991798401,107.645112,16.720512
25.543123722076416,107.630216,16.646982
26.043973684310913,107.579802,16.707293999999997
26.544860124588013,107.583222,16.659712
27.045730590820312,107.596038,16.593524
27.54658269882202,107.596892,16.693095999999997
28.047460556030273,107.66037,16.608976
28.54830527305603,107.53195,16.712158000000002
29.04917311668396,107.660002,16.68514
29.550037384033203,107.64218199999999,16.659314000000002
30.050878763198853,107.522918,16.735016
30.551771879196167,107.660124,16.681834
31.052626848220825,107.55014,16.686334
31.553529977798462,107.71823,16.665218
32.054389238357544,107.561492,16.591810000000002
32.555245876312256,107.442474,16.652002
33.0561158657074,107.73165800000001,16.682814
33.556976318359375,107.606292,16.688474
34.05785322189331,107.62533400000001,16.690526
34.55871033668518,107.701142,16.726112
35.05955910682678,107.447722,16.753776000000002
35.56043291091919,107.65035800000001,16.743738
36.06128191947937,107.660492,16.7897
36.56217050552368,107.537446,16.784314000000002
37.063010931015015,107.687956,16.709712
37.56388449668884,107.66854599999999,16.743342
38.06476068496704,107.427828,16.700898
38.56561994552612,107.704436,16.71785
39.066494941711426,107.631804,16.728194
39.567349672317505,107.642302,16.787528000000002
40.06825137138367,107.59725800000001,16.758884000000002
40.56911659240723,107.315156,16.681224
41.069968700408936,107.91512800000001,16.660966000000002
41.57084536552429,107.496552,16.611362
42.07169198989868,107.541594,16.654600000000002
42.57257127761841,107.71176,16.735844
43.073482513427734,107.50704999999999,16.719352
43.574326515197754,107.564788,17.347904
44.07520246505737,107.601898,17.422172
44.57606625556946,107.70285,17.537012
45.07695960998535,107.55685199999999,17.401668
45.57783770561218,107.552094,16.75904
46.07869863510132,107.72176999999999,16.65561
