Time (s),IPS,Memory Throughput (MB/s)
0.0004372596740722656,6700047186,281.98413359999995
1.2288703918457031,6824842729,283.588461
2.4257359504699707,6950971189,277.54864019999997
3.633695602416992,6881427970,268.4155084
4.819438457489014,7047787561,259.3243198
6.003513813018799,7094150867,258.51691320000003
7.20156192779541,7018541502,240.20870640000004
8.39141583442688,7099737214,244.80148680000002
9.602218627929688,6758677171,264.5252766
10.7919020652771,6832776105,273.9520108
11.998783349990845,6912919688,327.2408464
13.19870638847351,7053974953,301.84423879999997
14.398737907409668,6883085440,286.61885720000004
15.598776578903198,6984637560,272.5049704
16.802744388580322,6814066753,273.15509000000003
17.99223279953003,7185856668,277.64301240000003
19.20268940925598,7037503465,269.7262334
20.40281653404236,7041945019,286.5873998
21.606669664382935,7094514070,277.06629340000006
22.802698612213135,6915206452,254.9727128
24.016284942626953,7074202713,275.60876720000005
25.21875524520874,7004424503,273.626951
26.422667503356934,6921273603,294.1476616
27.619328260421753,7038248720,270.64898380000005
28.80816078186035,6925158089,267.6185876
30.00674557685852,1958617048,230.6771142
31.192399263381958,5568796845,268.5727954
