Time (s),Package Power (W),DRAM Power (W)
0.5007209777832031,152.41367400000001,16.944874
1.0015640258789062,152.45798200000002,16.807692
1.50244140625,152.38987,16.805764
2.003347873687744,152.696262,16.851758
2.5041980743408203,152.66172,16.846096
3.0051167011260986,152.44663200000002,16.757172
3.5060207843780518,152.712256,16.844196
4.006879806518555,152.368016,16.81831
4.507562160491943,152.639016,16.817548
5.008412837982178,152.51572199999998,16.788018
5.509305477142334,152.60715199999999,16.858824
6.010157108306885,152.61203799999998,16.823574
6.511027574539185,152.215916,16.703868
7.011890172958374,152.716286,16.74643
7.512734889984131,152.624854,16.734252
8.013618469238281,152.568944,16.761794000000002
8.514466524124146,152.57053200000001,16.799276
9.015350818634033,152.472266,16.757142
9.516202688217163,152.5687,16.782264
10.017101049423218,152.62778400000002,16.816596
10.518003940582275,152.57627,16.764396
11.01885986328125,152.517554,16.851509999999998
11.519741535186768,152.567726,16.774676
12.020585060119629,152.629492,16.770238
12.521473407745361,152.543674,16.784254
13.022340059280396,152.275124,16.83918
13.523202180862427,152.681006,16.818004000000002
14.02419400215149,152.627052,16.815924
14.525064468383789,152.76169199999998,16.807386
15.02597451210022,152.321022,16.688966
15.5268235206604,152.66196200000002,16.724582
16.027719497680664,152.47837,16.724522
16.528607606887817,152.53049399999998,16.700378
17.029479265213013,152.716406,16.76265
17.530372381210327,152.574804,16.758762
18.03121781349182,152.477882,16.80555
18.5320987701416,152.59677599999998,16.768894
19.03295111656189,152.48484000000002,16.739086
19.533852577209473,152.638036,16.73009
20.034730672836304,152.540138,16.705642
20.535585403442383,152.471778,16.790986
21.036470651626587,152.610814,16.702674
21.537325382232666,152.533302,16.679264
22.038216829299927,152.590428,16.676206
22.539079904556274,152.49839,16.652396
23.03992533683777,152.61057,16.712924
23.540816068649292,152.53073799999999,16.64392
24.041666984558105,152.538062,16.66259
24.542541980743408,152.268164,16.602826
25.04340958595276,152.848976,16.736028
25.54442834854126,152.669286,16.727824000000002
26.045164585113525,152.491186,16.706346
26.54617667198181,152.52158400000002,16.745146
27.047069311141968,152.621802,16.785294
27.54802656173706,152.61289,16.781836
28.04907774925232,152.593482,16.666228
28.550047636032104,152.563694,17.255556
29.050928115844727,152.552712,18.210364
29.551819562911987,152.54709400000002,17.77701
30.05267310142517,152.34751,16.685996
30.553569316864014,152.83151800000002,16.698572
