Time (s),Package Power (W),DRAM Power (W)
0.5006964206695557,177.74332199999998,16.808978
1.001662015914917,176.80765200000002,16.710446
1.5025584697723389,177.43606799999998,16.72798
2.003462553024292,177.008582,16.655916
2.5043246746063232,177.62905999999998,16.689605999999998
3.005248546600342,177.681186,16.615098
3.506106376647949,177.261876,16.653438
4.006948947906494,177.59402799999998,16.699612
4.507824420928955,176.810948,16.642208
5.008683919906616,177.32816,16.693738
5.509573698043823,176.720128,16.706314
6.010447025299072,177.212682,16.727584
6.511322975158691,176.774084,16.613566
7.012203931808472,176.85855600000002,16.607384
7.513056755065918,177.311558,16.689974
8.013933658599854,176.805576,16.642514
8.514785766601562,177.19217400000002,16.729418
9.015660524368286,176.645666,16.613874000000003
9.516524076461792,177.09586000000002,16.651356
10.017427682876587,177.829256,16.699216
10.518295049667358,177.215978,16.636637999999998
11.019155263900757,177.92544800000002,16.676602000000003
11.520039319992065,176.683018,16.622011999999998
12.020897388458252,177.263464,16.68823
12.521786451339722,177.12723,16.631162
13.02264404296875,176.926306,16.65506
13.52354621887207,176.98441,16.719929999999998
14.024430513381958,176.940222,16.731988
14.525283098220825,177.40103399999998,16.7927
15.026153326034546,177.149816,16.688688
15.526994466781616,176.96768600000001,16.75806
16.027854442596436,177.55704,16.749738
16.528727531433105,176.741612,16.680824
17.02957773208618,177.8754,16.76069
17.53046989440918,176.78507,16.712772
18.03130793571472,177.690708,16.832876
18.532178163528442,176.874302,16.774614
19.033015251159668,177.06314600000002,16.765098000000002
19.53387999534607,177.175572,16.780611999999998
20.034751415252686,176.67484000000002,16.759771999999998
20.53559374809265,177.334384,16.77538
21.03645896911621,177.064976,16.741197999999997
21.537304401397705,177.25198799999998,16.721064
22.03817343711853,177.366492,16.738324
22.539012670516968,177.254794,16.715400000000002
23.03987216949463,177.306796,16.698574
23.54074788093567,177.034094,16.725592
24.041588068008423,177.127844,16.719656
24.54246997833252,176.61282799999998,16.64677
25.043312311172485,177.31460800000002,16.692543999999998
25.544204473495483,176.56387999999998,16.682324
26.04506492614746,177.078282,16.739178
26.545913457870483,177.147618,16.655274
27.046786546707153,176.86185,16.631254
27.54763388633728,177.81741799999998,17.128014
28.048510789871216,177.58450599999998,18.098674
28.54935622215271,177.90896800000002,17.962415999999997
29.05021333694458,177.409826,16.868769999999998
29.55109190940857,176.701206,16.541932
