Time (s),Package Power (W),DRAM Power (W)
0.5007734298706055,125.61833,16.706986
1.001715898513794,125.481126,16.615802000000002
1.5024421215057373,125.479292,16.60258
2.0033769607543945,125.56693999999999,16.58465
2.5041983127593994,125.772872,16.60313
3.005117416381836,125.603804,16.626696000000003
3.5059027671813965,125.479782,16.645022
4.006680488586426,125.59184,16.692788
4.507582426071167,125.568648,16.658794
5.008297681808472,125.608688,16.586178
5.509194374084473,125.56974600000001,16.452366
6.0099804401397705,125.547286,16.402976
6.510765790939331,125.612472,16.495146
7.011589050292969,125.535078,16.491748
7.512318134307861,125.56755,16.55411
8.01301908493042,125.558396,16.441043999999998
8.513783931732178,125.504194,16.438196
9.014719724655151,125.50138799999999,16.504632
9.515554428100586,125.68901,16.505394
10.01627492904663,125.519086,16.48321
10.516973495483398,125.568772,16.426018
11.01778244972229,125.63774000000001,16.596432
11.51871395111084,125.49028,16.506222
12.019405603408813,125.489912,16.42868
12.520175457000732,125.727828,16.551846
13.0208740234375,125.529708,16.451264
13.521645069122314,125.561446,16.613228
14.02257251739502,125.4279,16.407108
14.523469686508179,125.76762400000001,16.510294000000002
15.02429747581482,125.512374,16.555976
15.52501106262207,125.562422,16.478926
16.025768995285034,125.648972,16.500253999999998
16.526700019836426,125.51920799999999,16.47859
17.027514696121216,125.712204,16.556772000000002
17.528428077697754,125.506148,16.527794
18.029144048690796,125.51615799999999,16.531864
18.53002643585205,125.583052,16.601418000000002
19.031041860580444,125.695844,16.568554
19.531728744506836,125.456468,16.592484
20.032615661621094,125.694502,16.574460000000002
20.533336639404297,125.396042,16.556739999999998
21.03409719467163,125.74589399999999,16.62042
21.535006761550903,125.591476,16.621524
22.03587579727173,125.566326,16.683548000000002
22.536810874938965,125.55448799999999,16.632445999999998
23.03771185874939,125.65971400000001,16.556864
23.538594484329224,125.518112,16.549948
24.03949499130249,125.581466,16.49888
24.540374279022217,125.610638,16.482902
25.04128098487854,125.658248,16.604602
25.542174339294434,125.51323,16.513932
26.04309320449829,125.609786,16.597592
26.54399085044861,125.478194,16.543004
27.044869422912598,125.693648,16.547102
27.545747995376587,125.72794999999999,16.613108
28.046616077423096,125.38419999999999,16.561424000000002
28.54750394821167,125.807416,16.58936
29.048389196395874,125.48674,16.542882
29.54925036430359,125.624922,16.576017999999998
30.050177097320557,125.559248,16.61675
30.55104088783264,125.551682,16.702796
31.05193305015564,125.51237599999999,16.760812
31.552828550338745,125.731488,16.725166
32.053701400756836,125.48222200000001,16.644686
32.55463171005249,125.708542,16.65714
33.05550575256348,125.5529,16.603162
33.55640983581543,125.514572,16.485996
34.057286739349365,125.660444,16.55711
34.55821919441223,125.59330800000001,16.589054
35.05911111831665,125.59806599999999,16.613996
35.55998873710632,125.669478,16.687494
36.060898780822754,125.554732,16.60754
36.56175923347473,125.54984999999999,16.666166
37.06266117095947,125.514814,16.567818
37.56356501579285,125.685104,17.588422
38.064494132995605,125.659468,17.803784
38.5654411315918,125.585372,17.81584
39.066384077072144,125.49565,17.68778
39.56732726097107,125.653976,16.614944
40.06825637817383,125.70500000000001,16.663016
