Time (s),Package Power (W),DRAM Power (W)
0.5007288455963135,152.39426400000002,16.742668000000002
1.00166916847229,152.613746,16.633394
1.5023815631866455,152.50974200000002,16.654846
2.0032875537872314,152.37705,16.668862
2.5040667057037354,152.722876,16.702182
3.005066156387329,152.511816,16.65763
3.5059077739715576,152.717382,16.697994
4.006662845611572,152.279518,16.603802
4.5074989795684814,152.586158,16.682631999999998
5.008219957351685,152.566992,16.633364
5.509139776229858,152.61277,16.608608
6.010014533996582,152.440648,16.56063
6.510700464248657,152.60398,16.53523
7.011465549468994,152.432348,16.5087
7.512186288833618,152.58005400000002,16.584556
8.012900352478027,152.439796,16.569258
8.513582468032837,152.56992200000002,16.659558
9.014516353607178,152.615086,16.575868
9.515396118164062,152.441994,16.609189999999998
10.016316890716553,152.653418,16.670666
10.517215728759766,152.53598599999998,16.548569999999998
11.018089771270752,152.667578,16.679845999999998
11.518989562988281,152.331032,16.615648
12.019850969314575,152.72348399999998,16.69634
12.520736932754517,152.388162,16.649521999999997
13.021629571914673,152.68539800000002,16.509218
13.522502183914185,152.456886,16.478622
14.02338719367981,152.70261399999998,16.549428
14.524246215820312,152.51254799999998,16.577977999999998
15.024918556213379,152.64646,16.525161999999998
15.525790214538574,152.48227400000002,16.459222
16.026694536209106,152.547218,16.576662
16.527602672576904,152.559302,16.630854
17.028486013412476,152.60251399999999,16.578774000000003
17.52939248085022,152.473364,16.595022
18.03026056289673,152.708106,16.608886000000002
18.53115677833557,152.475074,16.547164000000002
19.03202748298645,152.440282,16.56889
19.532927989959717,152.810524,16.665004
20.03382635116577,152.368382,16.569746
20.534733057022095,152.74399599999998,16.594748
21.03564167022705,152.58054199999998,16.528622
21.53652596473694,152.634984,16.561514000000003
22.03741192817688,152.479712,16.545726
22.538305521011353,152.480324,16.516779999999997
23.039173126220703,152.398046,16.5531
23.54007315635681,152.77353399999998,16.46592
24.040939807891846,152.564552,16.521673999999997
24.541839838027954,152.49008800000001,16.522104
25.042734622955322,152.608984,16.61687
25.543655395507812,152.57871,16.566382
26.044541120529175,152.445412,16.559496
26.545414924621582,152.657934,16.613076
27.046313524246216,152.385108,16.539514
27.54716992378235,152.702978,16.60705
28.048059463500977,152.45871599999998,16.510994
28.548951625823975,152.479834,16.606682
29.049821853637695,152.722632,17.47569
29.550795078277588,152.51023,17.92597
30.051694631576538,152.581396,17.89433
30.552637815475464,152.519996,17.849958
31.053541660308838,152.460914,16.604416
31.554430723190308,152.518652,16.715924
