Time (s),IPS,Memory Throughput (MB/s)
0.00016808509826660156,5291364093,233.02593340000004
1.2438714504241943,5538003911,250.820336
2.485797643661499,5303704395,225.4761574
3.725876808166504,5458194378,224.06057440000004
4.9578986167907715,5094325318,210.20883260000002
6.201777696609497,5111199932,222.0577866
7.421876907348633,5099814498,251.4285124
8.657852411270142,5081923312,250.1282732
9.87572956085205,5164541875,255.78011940000002
11.09583044052124,5117957027,251.75357219999998
12.337802648544312,5177467436,229.1986164
13.557873487472534,5092345321,219.05884779999997
14.78567910194397,5171351919,225.72781659999998
16.01368737220764,5090475876,253.38935700000002
17.241729974746704,5172474009,233.6445956
18.46965265274048,5079234530,225.48664320000003
19.69770622253418,5159580597,188.1781668
20.93363046646118,5124129285,211.9389896
22.15165662765503,5146243651,227.85643400000004
23.381683111190796,5093836708,226.9022262
24.603644609451294,5179324095,230.75051480000002
25.82782506942749,5081832457,211.73975940000003
27.053627967834473,5153079023,187.20298740000004
28.278271913528442,5095125484,229.00987200000003
29.505656957626343,5100369448,223.28462520000002
30.73025107383728,5059423335,201.29590259999998
31.949801445007324,5072995788,224.89943840000004
33.185694456100464,5125564032,184.70736699999998
34.42574644088745,5078829046,213.93129160000004
35.67036437988281,5088215281,220.62123200000002
36.897698402404785,5083060088,211.20498359999996
38.13451790809631,5064981967,233.55022340000002
39.36161661148071,5079091118,214.7596698
40.605605602264404,3685158381,193.52592479999998
41.82501578330994,1580233798,217.99978199999998
43.0713677406311,4202240609,224.35417680000003
44.289199113845825,311378925,230.3939976
