Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020160675048828,1410.0,0.0,0.0,0.0,0.0,65
0.9182195663452148,1410.0,0.0,0.0,0.0,0.0,65
1.7128040790557861,765.0,0.0,0.0,0.0,0.0,38
2.504133701324463,765.0,0.0,0.0,0.0,0.0,38
3.3336033821105957,765.0,0.0,0.0,0.0,0.0,38
4.159088373184204,765.0,0.0,0.0,0.0,0.0,38
4.98544979095459,765.0,0.0,0.0,0.0,0.0,38
5.81072735786438,765.0,0.0,0.0,0.0,0.0,38
6.637628078460693,765.0,0.0,0.0,0.0,0.0,38
7.461782932281494,765.0,0.0,0.0,0.0,0.0,38
8.28420615196228,765.0,0.0,0.0,0.0,0.0,38
9.115834951400757,765.0,0.0,0.0,0.0,0.0,38
9.944966316223145,765.0,0.0,0.0,0.0,0.0,38
10.769806623458862,765.0,0.0,0.0,0.0,0.0,38
11.594257831573486,765.0,0.0,0.0,0.0,0.0,38
12.417058229446411,765.0,0.0,0.0,0.0,0.0,38
13.236392259597778,765.0,0.0,0.0,0.0,0.0,38
14.056542873382568,765.0,0.0,0.0,0.0,0.0,38
14.885530710220337,765.0,0.0,0.0,0.0,0.0,38
15.707104682922363,765.0,0.0,0.0,0.0,0.0,38
16.534156322479248,765.0,0.0,0.0,0.0,0.0,38
17.359192848205566,765.0,0.0,0.0,0.0,0.0,38
18.187506198883057,765.0,0.0,0.0,0.0,0.0,38
19.013262033462524,765.0,0.0,0.0,0.0,0.0,38
19.842235565185547,765.0,0.0,0.0,0.0,0.0,38
20.66850447654724,765.0,0.0,0.0,0.0,0.0,38
21.499470949172974,765.0,0.0,0.0,0.0,0.0,38
22.331928253173828,765.0,0.0,0.0,0.0,0.0,38
23.1571786403656,765.0,0.0,0.0,0.0,0.0,38
23.977808952331543,765.0,0.0,0.0,0.0,0.0,38
24.804627895355225,765.0,0.0,0.0,0.0,0.0,38
25.625633001327515,765.0,0.0,0.0,0.0,0.0,38
26.453001022338867,765.0,0.0,0.0,0.0,0.0,38
27.28242254257202,765.0,0.0,0.0,0.0,0.0,38
28.111375331878662,765.0,0.0,0.0,0.0,0.0,38
28.933261156082153,765.0,0.0,0.0,0.0,0.0,38
29.764485359191895,765.0,0.0,0.0,0.0,0.0,38
30.59245991706848,765.0,0.0,0.0,0.0,0.0,38
31.4124276638031,765.0,0.0,0.0,0.0,0.0,38
32.23872423171997,765.0,0.0,0.0,0.0,0.0,38
33.06051778793335,765.0,0.0,0.0,0.0,0.0,38
33.87962317466736,765.0,0.0,0.0,0.0,0.0,38
34.70634698867798,765.0,0.0,0.0,0.0,0.0,38
35.52937197685242,765.0,0.0,0.0,0.0,0.0,38
36.342573404312134,765.0,0.0,0.0,0.0,0.0,38
37.16461539268494,765.0,0.0,0.0,0.0,0.0,38
37.990522384643555,765.0,0.0,0.0,0.0,0.0,38
38.80552077293396,765.0,0.0,0.0,0.0,0.0,38
39.62716054916382,765.0,0.001,0.0,0.0,0.0,38
40.451589822769165,765.0,0.002,0.0,0.0,0.0,38
41.27442669868469,765.0,0.001,0.0,0.0,0.0,38
42.10337543487549,1410.0,0.172,0.0,0.016,0.0,65
