Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1095.0,0.0,0.0,0.0,0.0,50
0.9140372276306152,870.0,0.0,0.0,0.0,0.0,39
1.7284882068634033,765.0,0.0,0.0,0.0,0.0,38
2.5509161949157715,765.0,0.0,0.0,0.0,0.0,38
3.3758676052093506,765.0,0.0,0.0,0.0,0.0,38
4.203078031539917,765.0,0.0,0.0,0.0,0.0,38
5.022671937942505,765.0,0.0,0.0,0.0,0.0,38
5.844723224639893,765.0,0.0,0.0,0.0,0.0,38
6.668904542922974,765.0,0.0,0.0,0.0,0.0,38
7.493677377700806,765.0,0.0,0.0,0.0,0.0,38
8.323516130447388,765.0,0.0,0.0,0.0,0.0,38
9.143201112747192,765.0,0.0,0.0,0.0,0.0,38
9.96354055404663,765.0,0.0,0.0,0.0,0.0,38
10.786790609359741,765.0,0.0,0.0,0.0,0.0,38
11.613812923431396,765.0,0.0,0.0,0.0,0.0,38
12.437843561172485,765.0,0.0,0.0,0.0,0.0,38
13.259356260299683,765.0,0.0,0.0,0.0,0.0,38
14.071340560913086,765.0,0.0,0.0,0.0,0.0,38
14.892688512802124,765.0,0.0,0.0,0.0,0.0,38
15.717646360397339,765.0,0.0,0.0,0.0,0.0,38
16.54107165336609,765.0,0.0,0.0,0.0,0.0,38
17.363159656524658,765.0,0.0,0.0,0.0,0.0,38
18.192294597625732,765.0,0.0,0.0,0.0,0.0,38
19.01130747795105,765.0,0.0,0.0,0.0,0.0,38
19.834089279174805,765.0,0.0,0.0,0.0,0.0,38
20.654563188552856,765.0,0.0,0.0,0.0,0.0,38
21.48450016975403,765.0,0.0,0.0,0.0,0.0,38
22.302262783050537,765.0,0.0,0.0,0.0,0.0,38
23.123539209365845,765.0,0.0,0.0,0.0,0.0,38
23.946433544158936,765.0,0.0,0.0,0.0,0.0,38
24.773130178451538,765.0,0.0,0.0,0.0,0.0,38
25.59757709503174,765.0,0.0,0.0,0.0,0.0,38
26.422456979751587,765.0,0.0,0.0,0.0,0.0,38
27.238077878952026,765.0,0.0,0.0,0.0,0.0,38
28.059428215026855,765.0,0.0,0.0,0.0,0.0,38
28.88497805595398,765.0,0.0,0.0,0.0,0.0,38
29.707635164260864,765.0,0.0,0.0,0.0,0.0,38
30.527841806411743,765.0,0.003,0.0,0.0,0.0,39
31.349669456481934,765.0,0.002,0.0,0.0,0.0,38
32.17432880401611,1410.0,0.158,0.0,0.0,0.0,65
