Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1410.0,0.0,0.0,0.0,0.0,66
0.9170334339141846,1410.0,0.0,0.0,0.0,0.0,66
1.7127199172973633,765.0,0.0,0.0,0.0,0.0,39
2.5063576698303223,765.0,0.0,0.0,0.0,0.0,38
3.336029052734375,765.0,0.0,0.0,0.0,0.0,39
4.16103720664978,765.0,0.0,0.0,0.0,0.0,38
4.983031511306763,765.0,0.0,0.0,0.0,0.0,38
5.8072288036346436,765.0,0.0,0.0,0.0,0.0,38
6.6345789432525635,765.0,0.0,0.0,0.0,0.0,38
7.453987121582031,765.0,0.0,0.0,0.0,0.0,38
8.278745651245117,765.0,0.0,0.0,0.0,0.0,38
9.0997953414917,765.0,0.0,0.0,0.0,0.0,38
9.918002843856812,765.0,0.0,0.0,0.0,0.0,38
10.740997076034546,765.0,0.0,0.0,0.0,0.0,38
11.562265634536743,765.0,0.0,0.0,0.0,0.0,38
12.387837409973145,765.0,0.0,0.0,0.0,0.0,38
13.210076093673706,765.0,0.0,0.0,0.0,0.0,38
14.031112909317017,765.0,0.0,0.0,0.0,0.0,38
14.857202529907227,765.0,0.0,0.0,0.0,0.0,38
15.687158107757568,765.0,0.0,0.0,0.0,0.0,38
16.514715671539307,765.0,0.0,0.0,0.0,0.0,38
17.33873748779297,765.0,0.0,0.0,0.0,0.0,38
18.16710615158081,765.0,0.0,0.0,0.0,0.0,38
18.99112582206726,765.0,0.0,0.0,0.0,0.0,38
19.80177617073059,765.0,0.0,0.0,0.0,0.0,38
20.623549222946167,765.0,0.0,0.0,0.0,0.0,38
21.446210622787476,765.0,0.0,0.0,0.0,0.0,38
22.26173496246338,765.0,0.0,0.0,0.0,0.0,38
23.08347225189209,765.0,0.0,0.0,0.0,0.0,38
23.90024733543396,765.0,0.0,0.0,0.0,0.0,38
24.717300176620483,765.0,0.0,0.0,0.0,0.0,38
25.537044763565063,765.0,0.0,0.0,0.0,0.0,38
26.365776538848877,765.0,0.0,0.0,0.0,0.0,38
27.190486907958984,765.0,0.002,0.0,0.0,0.0,39
28.013351678848267,765.0,0.002,0.0,0.0,0.0,39
28.837560892105103,1410.0,0.548,0.0,0.24,0.0,76
