Time (s),Package Power (W),DRAM Power (W)
0.5007081031799316,177.71036199999998,16.787774
1.001645803451538,176.698034,16.728622
1.5025227069854736,177.3649,16.799492
2.003387928009033,176.548744,16.762985999999998
2.504108428955078,177.263218,16.753712
3.0050270557403564,177.275668,16.719534
3.505845069885254,177.79666400000002,16.755092
4.006688117980957,177.62210399999998,16.714085999999998
4.507559537887573,177.438022,16.678684
5.008410215377808,177.330234,16.671675999999998
5.509291648864746,177.27921,16.71528
6.010133743286133,177.13419,16.71574
6.511012554168701,177.11636800000002,16.726174
7.01187801361084,177.1171,16.703713999999998
7.512741327285767,177.06949400000002,16.649032
8.013633489608765,177.10172,16.692574
8.514514446258545,177.534334,16.702826
9.015396356582642,177.383702,16.59842
9.516252040863037,177.08511800000002,16.699185999999997
10.017149448394775,177.54434400000002,16.77758
10.518022298812866,176.78214,16.678164
11.018861055374146,177.271398,16.784375999999998
11.519729137420654,176.99283200000002,16.653712
12.020565509796143,177.86660999999998,16.657418
12.521445274353027,177.61527,16.727552000000003
13.022305011749268,176.732456,16.656956
13.52315616607666,177.970372,16.720758
14.024019956588745,177.018466,16.64077
14.524861574172974,177.525912,16.570358
15.025732278823853,177.16287799999998,16.653468
15.526424407958984,176.55289199999999,16.563536
16.027281284332275,177.83572600000002,16.673082
16.52814745903015,176.954258,16.708396
17.02898931503296,177.554112,16.712956
17.529863119125366,177.47451999999998,16.645664
18.030699253082275,177.498204,16.72085
18.53156805038452,176.925206,16.610722
19.032402276992798,177.17838,16.587922
19.533280849456787,177.501864,16.67492
20.034138441085815,176.863316,16.613841999999998
20.534992694854736,177.782994,16.698542
21.035854816436768,177.101718,16.670574000000002
21.536709308624268,177.136756,16.682202
22.037578344345093,177.301792,16.674552
22.538437604904175,177.713046,16.68563
23.03927779197693,177.476716,16.655642
23.54014301300049,177.342688,16.666013999999997
24.040984630584717,177.474886,16.702336000000003
24.54184365272522,176.872718,16.66176
25.04241394996643,177.01273,16.629418
25.543278217315674,177.17374,16.54438
26.044159173965454,176.9213,16.625652000000002
26.545008897781372,177.738682,16.709958
27.04587745666504,177.111728,16.703684
27.546716690063477,177.87906,17.233736
28.047381162643433,177.435948,17.905252
28.548003435134888,177.58255400000002,18.034048
29.04888129234314,178.21902599999999,17.22361
29.5497465133667,176.814854,16.605179999999997
