Time (s),IPS,Memory Throughput (MB/s)
0.00041866302490234375,7052489264,291.5891264
1.2180581092834473,7328304234,305.11580840000005
2.412062883377075,7472808323,285.73805000000004
3.608142137527466,7376190399,281.40741460000004
4.80002760887146,7460200553,274.40290020000003
5.981846809387207,7397878231,270.85869980000007
7.175992012023926,7527757060,256.4407248
8.3799569606781,7312934778,260.21561280000003
9.572027921676636,7386955681,272.46302720000006
10.760033369064331,7343221773,272.57837100000006
11.939984560012817,7344638696,273.75278060000005
13.14806079864502,7396432015,275.4305086
14.331981658935547,7388803419,263.665441
15.511948823928833,7411227901,256.40926740000003
16.70413112640381,7473572517,275.55633819999997
17.90393352508545,7416930743,269.3068014
19.09430432319641,7343931388,274.885247
20.28398871421814,7330006178,278.07293020000003
21.473002672195435,7350431269,261.5053662
22.652012586593628,7343209475,252.288348
23.829902410507202,7415805157,263.2040658
25.05217409133911,7338631016,282.31967920000005
26.239993810653687,7337062566,284.16518
27.42177724838257,6548432434,278.07293020000003
28.61110258102417,3554929974,274.2770706
29.79855728149414,1832044587,224.39612
