Time (s),Package Power (W),DRAM Power (W)
0.5007905960083008,125.65031400000001,16.779968
1.0017526149749756,125.565352,16.668096
1.5025715827941895,125.454146,16.686242
2.00344181060791,125.66508400000001,16.663228
2.50429105758667,125.602828,16.583274
3.0051774978637695,125.50810200000001,16.629754
3.5060641765594482,125.5977,16.612616000000003
4.006924152374268,125.517136,16.689239999999998
4.507798910140991,125.72465199999999,16.621494
5.008657932281494,125.45146199999999,16.651538
5.509555101394653,125.750776,16.625258
6.0104079246521,125.494676,16.681802
6.511303663253784,125.665448,16.624858
7.012187480926514,125.533128,16.620116
7.513041019439697,125.6602,16.724246
8.013915061950684,125.60636600000001,16.641106
8.514767408370972,125.593918,16.608946
9.015635967254639,125.454148,16.614822
9.516520023345947,125.69071600000001,16.615492
10.017404556274414,125.64018200000001,16.65304
10.518286943435669,125.538376,16.589514
11.019137382507324,125.511274,16.546584000000003
11.520009517669678,125.491378,16.56941
12.02088713645935,125.76506,16.649828
12.521741151809692,125.585004,16.555946
13.022622346878052,125.54960600000001,16.561638000000002
13.52350664138794,125.62565599999999,16.55665
14.02439022064209,125.451948,16.542512
14.525248765945435,125.65641600000001,16.631957999999997
15.026115417480469,125.64823799999999,16.708640000000003
15.526799201965332,125.528978,16.644655999999998
16.02764582633972,125.567182,16.661179999999998
16.528522968292236,125.55815000000001,16.627918
17.029391288757324,125.573532,16.678744
17.530272006988525,125.67436000000001,16.63725
18.031145572662354,125.6176,16.677276
18.531991481781006,125.4102,16.711608000000002
19.032870531082153,125.792036,16.65867
19.5337176322937,125.443648,16.56687
20.03458547592163,125.602462,16.6494
20.53542160987854,125.43315,16.738322
21.036308526992798,125.766404,16.656191999999997
21.537172555923462,125.65617,16.609988
22.038010358810425,125.485154,16.535688
22.538875341415405,125.668622,16.576172
23.03972554206848,125.60429400000001,16.677948
23.540583848953247,125.505782,16.630704
24.0414719581604,125.629806,16.649216
24.54231333732605,125.56816,16.603742
25.04317831993103,125.67448200000001,16.616474
25.544024229049683,125.495406,16.632782
26.04489779472351,125.508224,16.641044
26.545740365982056,125.769576,16.644382
27.04662322998047,125.459884,16.53364
27.547502279281616,125.578902,16.550988
28.048346281051636,125.56706199999999,16.615372
28.54922389984131,125.673262,16.584374
29.050079584121704,125.507612,16.5882
29.550968170166016,125.59819,16.623144
30.051838636398315,125.60844399999999,16.636452
30.552679777145386,125.564008,16.620026
31.053547382354736,125.637374,16.630946
31.55437731742859,125.564742,16.651358000000002
32.05512285232544,125.606124,16.502944
32.55598306655884,125.597578,16.505122
33.05683183670044,125.461228,16.498174
33.557700872421265,125.703656,16.497774
34.05854105949402,125.547044,16.542484
34.559409379959106,125.623944,16.553956
35.060258626937866,125.59965600000001,16.592116
35.561113119125366,125.39311000000001,16.57706
36.06197953224182,125.72148200000001,17.497356
36.562819719314575,125.635176,17.679669999999998
37.06369352340698,125.59806599999999,17.590778
37.56453227996826,125.521896,17.12832
38.06542706489563,125.49736,16.50619
38.56631875038147,125.759076,16.554478
