Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020828247070312,1245.0,0.0,0.0,0.0,0.0,65
0.9193744659423828,960.0,0.0,0.0,0.0,0.0,41
1.7255241870880127,810.0,0.0,0.0,0.0,0.0,39
2.5483498573303223,765.0,0.0,0.0,0.0,0.0,38
3.380082607269287,765.0,0.0,0.0,0.0,0.0,38
4.205320119857788,765.0,0.0,0.0,0.0,0.0,38
5.033592224121094,765.0,0.0,0.0,0.0,0.0,38
5.856520414352417,765.0,0.0,0.0,0.0,0.0,38
6.664655447006226,765.0,0.0,0.0,0.0,0.0,38
7.4883363246917725,765.0,0.0,0.0,0.0,0.0,38
8.313009262084961,765.0,0.0,0.0,0.0,0.0,38
9.13783574104309,765.0,0.0,0.0,0.0,0.0,38
9.947902202606201,765.0,0.0,0.0,0.0,0.0,38
10.766972303390503,765.0,0.0,0.0,0.0,0.0,38
11.589820146560669,765.0,0.0,0.0,0.0,0.0,38
12.413013935089111,765.0,0.0,0.0,0.0,0.0,38
13.230042457580566,765.0,0.0,0.0,0.0,0.0,38
14.052502155303955,765.0,0.0,0.0,0.0,0.0,38
14.881856679916382,765.0,0.0,0.0,0.0,0.0,38
15.707892656326294,765.0,0.0,0.0,0.0,0.0,38
16.53694438934326,765.0,0.0,0.0,0.0,0.0,38
17.36619210243225,765.0,0.0,0.0,0.0,0.0,38
18.191136121749878,765.0,0.0,0.0,0.0,0.0,38
19.016324520111084,765.0,0.0,0.0,0.0,0.0,38
19.841747522354126,765.0,0.0,0.0,0.0,0.0,38
20.66460680961609,765.0,0.0,0.0,0.0,0.0,38
21.494935274124146,765.0,0.0,0.0,0.0,0.0,38
22.32128381729126,765.0,0.0,0.0,0.0,0.0,38
23.142791032791138,765.0,0.0,0.0,0.0,0.0,38
23.970551013946533,765.0,0.0,0.0,0.0,0.0,38
24.780584812164307,765.0,0.0,0.0,0.0,0.0,38
25.60423183441162,765.0,0.0,0.0,0.0,0.0,38
26.433239936828613,765.0,0.0,0.0,0.0,0.0,38
27.263394832611084,765.0,0.0,0.0,0.0,0.0,38
28.089749097824097,765.0,0.0,0.0,0.0,0.0,38
28.910932302474976,765.0,0.0,0.0,0.0,0.0,38
29.73485040664673,765.0,0.0,0.0,0.0,0.0,38
30.56205439567566,765.0,0.0,0.0,0.0,0.0,38
31.378458738327026,765.0,0.0,0.0,0.0,0.0,38
32.202675580978394,765.0,0.0,0.0,0.0,0.0,38
33.03308916091919,765.0,0.0,0.0,0.0,0.0,38
33.85421633720398,765.0,0.0,0.0,0.0,0.0,38
34.676992416381836,765.0,0.0,0.0,0.0,0.0,38
35.50036120414734,765.0,0.0,0.0,0.0,0.0,38
36.33054709434509,765.0,0.0,0.0,0.0,0.0,38
37.1565899848938,765.0,0.0,0.0,0.0,0.0,38
37.98466110229492,765.0,0.0,0.0,0.0,0.0,38
38.81347703933716,765.0,0.0,0.0,0.0,0.0,38
39.63971757888794,765.0,0.002,0.0,0.0,0.0,38
40.469645977020264,765.0,0.002,0.0,0.0,0.0,38
41.297364950180054,1410.0,0.417,0.0,0.237,0.0,68
