Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021400451660156,1410.0,0.0,0.0,0.0,0.0,65
0.9265363216400146,1410.0,0.0,0.0,0.0,0.0,65
1.721135139465332,765.0,0.0,0.0,0.0,0.0,38
2.5151429176330566,765.0,0.0,0.0,0.0,0.0,38
3.345010995864868,765.0,0.0,0.0,0.0,0.0,38
4.173174858093262,765.0,0.0,0.0,0.0,0.0,38
5.006056547164917,765.0,0.0,0.0,0.0,0.0,38
5.831841230392456,765.0,0.0,0.0,0.0,0.0,38
6.659803628921509,765.0,0.0,0.0,0.0,0.0,38
7.487394571304321,765.0,0.0,0.0,0.0,0.0,38
8.313425540924072,765.0,0.0,0.0,0.0,0.0,38
9.142051935195923,765.0,0.0,0.0,0.0,0.0,38
9.9713134765625,765.0,0.0,0.0,0.0,0.0,38
10.80360198020935,765.0,0.0,0.0,0.0,0.0,38
11.633164405822754,765.0,0.0,0.0,0.0,0.0,38
12.461547613143921,765.0,0.0,0.0,0.0,0.0,38
13.273231267929077,765.0,0.0,0.0,0.0,0.0,38
14.091455698013306,765.0,0.0,0.0,0.0,0.0,38
14.916840553283691,765.0,0.0,0.0,0.0,0.0,38
15.745805025100708,765.0,0.0,0.0,0.0,0.0,38
16.57539415359497,765.0,0.0,0.0,0.0,0.0,38
17.402655601501465,765.0,0.0,0.0,0.0,0.0,38
18.21533441543579,765.0,0.0,0.0,0.0,0.0,38
19.040839672088623,765.0,0.0,0.0,0.0,0.0,38
19.870498418807983,765.0,0.0,0.0,0.0,0.0,38
20.69871687889099,765.0,0.0,0.0,0.0,0.0,38
21.52878761291504,765.0,0.0,0.0,0.0,0.0,38
22.358158111572266,765.0,0.0,0.0,0.0,0.0,38
23.18477439880371,765.0,0.0,0.0,0.0,0.0,38
24.013652324676514,765.0,0.0,0.0,0.0,0.0,38
24.842434883117676,765.0,0.0,0.0,0.0,0.0,38
25.66798448562622,765.0,0.0,0.0,0.0,0.0,38
26.49509334564209,765.0,0.0,0.0,0.0,0.0,38
27.3221538066864,765.0,0.0,0.0,0.0,0.0,38
28.15337824821472,765.0,0.0,0.0,0.0,0.0,38
28.987231016159058,765.0,0.0,0.0,0.0,0.0,38
29.816158771514893,765.0,0.0,0.0,0.0,0.0,38
30.64578151702881,765.0,0.0,0.0,0.0,0.0,38
31.47439932823181,765.0,0.0,0.0,0.0,0.0,38
32.3064820766449,765.0,0.0,0.0,0.0,0.0,38
33.13515853881836,765.0,0.0,0.0,0.0,0.0,38
33.965877532958984,765.0,0.0,0.0,0.0,0.0,38
34.79485535621643,765.0,0.0,0.0,0.0,0.0,38
35.62210988998413,765.0,0.0,0.0,0.0,0.0,38
36.4436891078949,765.0,0.0,0.0,0.0,0.0,38
37.26376557350159,765.0,0.0,0.0,0.0,0.0,38
38.093456506729126,765.0,0.0,0.0,0.0,0.0,38
38.922914028167725,765.0,0.0,0.0,0.0,0.0,38
39.75028419494629,765.0,0.0,0.0,0.0,0.0,38
40.57781457901001,765.0,0.0,0.0,0.0,0.0,38
41.4055712223053,765.0,0.0,0.0,0.0,0.0,38
42.23434615135193,765.0,0.0,0.0,0.0,0.0,38
43.062591552734375,765.0,0.002,0.0,0.0,0.0,38
43.89528250694275,765.0,0.002,0.0,0.0,0.0,39
44.72537183761597,1395.0,0.38,0.0,0.339,0.0,228
45.5477077960968,1410.0,0.0,0.0,0.0,0.0,65
