Time (s),GPU 0 Power (W)
22.707011938095093,48.65
22.855687379837036,47.47
22.99877429008484,47.47
23.146264791488647,47.47
23.29521155357361,56.32
23.438039302825928,56.51
23.567005395889282,47.87
23.73515272140503,47.47
23.862123489379883,47.56
23.99065399169922,47.85
24.139747142791748,56.32
24.271281242370605,56.41
24.40107297897339,47.76
24.542375326156616,47.37
24.670535802841187,47.36
24.803545475006104,47.56
24.948195219039917,56.12
25.09822678565979,56.41
25.22906494140625,47.45
25.358548164367676,47.55
25.50673007965088,47.37
25.674009084701538,53.67
25.854472160339355,56.32
25.98708176612854,47.66
26.150123357772827,47.45
26.278438091278076,47.56
26.40834951400757,47.87
26.539045572280884,48.35
26.686402559280396,56.51
26.855393409729004,49.34
26.982569694519043,47.56
27.111071586608887,47.46
27.276423692703247,47.55
27.40761423110962,56.41
27.558870553970337,56.41
27.691696643829346,51.99
27.818496704101562,47.84
27.946592807769775,47.37
28.075839042663574,47.55
28.205646991729736,47.85
28.341866970062256,56.32
28.495855569839478,56.51
28.622822999954224,48.06
28.753633975982666,47.56
28.88401484489441,47.35
29.013519048690796,47.65
29.146548986434937,56.51
29.29809045791626,56.41
29.42764902114868,47.45
29.575013160705566,47.55
29.72012996673584,47.56
29.8684184551239,55.93
30.014331102371216,56.41
30.14364266395569,47.47
30.273292303085327,47.35
30.403157472610474,47.56
30.534616470336914,47.46
30.702045917510986,56.41
30.870105266571045,56.8
31.025853157043457,48.26
31.158381700515747,47.85
31.308356523513794,47.96
31.4392249584198,49.83
31.621264457702637,56.61
31.756216049194336,53.18
31.885627508163452,48.17
32.056028842926025,47.95
32.182815074920654,47.87
32.312554359436035,47.76
32.44265341758728,56.8
32.593586683273315,56.61
32.74435639381409,48.26
32.875235080718994,226.99
33.021923542022705,201.58
33.15689754486084,60.53
33.369469165802,55.93
