Time (s),IPS,Memory Throughput (MB/s)
0.0004456043243408203,6509871400,276.86706319999996
1.2251999378204346,6689932717,283.99740720000005
2.422034978866577,6958628423,272.2428254
3.6078391075134277,6749188578,260.7503886
4.801968336105347,6845748424,254.52182340000002
5.997872829437256,6940939567,253.4732434
7.1837756633758545,6716867701,240.72251060000008
8.388436079025269,6919963254,244.528856
9.59780740737915,6936701179,256.9859864
10.78195333480835,6980472441,265.6682288
11.981950521469116,6951370985,254.00801920000004
13.167789220809937,6813601110,262.73220480000003
14.3899667263031,6730673432,252.5295214
15.575852632522583,6918931262,237.41948360000004
16.760496616363525,6712295164,254.20724940000002
17.957964181900024,7027122743,256.7343272
19.143824815750122,6964528929,248.08354219999998
20.33978247642517,6892977365,260.1841554
21.55880379676819,6794157813,251.43899820000004
22.76980209350586,6790234513,243.22861680000003
23.947741985321045,6826092195,254.1967636
25.1357684135437,6705338886,265.91988799999996
26.333865642547607,6814163830,266.94749640000003
27.54592800140381,6764868800,258.83148719999997
28.74599814414978,6923303000,246.75184560000005
29.953941822052002,4628923069,209.8523154
31.137891054153442,4698991723,250.67353480000003
32.34197425842285,514557362,260.76087440000003
