Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016155242919922,1410.0,0.0,0.0,0.0,0.0,65
0.912208080291748,1020.0,0.0,0.0,0.0,0.0,42
1.7247817516326904,810.0,0.0,0.0,0.0,0.0,39
2.543156862258911,765.0,0.0,0.0,0.0,0.0,38
3.370549201965332,765.0,0.0,0.0,0.0,0.0,38
4.197736024856567,765.0,0.0,0.0,0.0,0.0,38
5.0291736125946045,765.0,0.0,0.0,0.0,0.0,38
5.850926160812378,765.0,0.0,0.0,0.0,0.0,38
6.676563024520874,765.0,0.0,0.0,0.0,0.0,38
7.49906849861145,765.0,0.0,0.0,0.0,0.0,38
8.32698130607605,765.0,0.0,0.0,0.0,0.0,38
9.157315492630005,765.0,0.0,0.0,0.0,0.0,38
9.986020565032959,765.0,0.0,0.0,0.0,0.0,38
10.812183856964111,765.0,0.0,0.0,0.0,0.0,38
11.63916563987732,765.0,0.0,0.0,0.0,0.0,38
12.459542512893677,765.0,0.0,0.0,0.0,0.0,38
13.285726308822632,765.0,0.0,0.0,0.0,0.0,38
14.110665798187256,765.0,0.0,0.0,0.0,0.0,38
14.935600996017456,765.0,0.0,0.0,0.0,0.0,38
15.759929656982422,765.0,0.0,0.0,0.0,0.0,38
16.589534282684326,765.0,0.0,0.0,0.0,0.0,38
17.398734092712402,765.0,0.0,0.0,0.0,0.0,38
18.220604181289673,765.0,0.0,0.0,0.0,0.0,38
19.043433904647827,765.0,0.0,0.0,0.0,0.0,38
19.871302127838135,765.0,0.0,0.0,0.0,0.0,38
20.69795846939087,765.0,0.0,0.0,0.0,0.0,38
21.52475929260254,765.0,0.0,0.0,0.0,0.0,38
22.33586573600769,765.0,0.0,0.0,0.0,0.0,38
23.151793003082275,765.0,0.0,0.0,0.0,0.0,38
23.978622913360596,765.0,0.0,0.0,0.0,0.0,38
24.809473752975464,765.0,0.0,0.0,0.0,0.0,38
25.636970043182373,765.0,0.0,0.0,0.0,0.0,38
26.46138572692871,765.0,0.0,0.0,0.0,0.0,38
27.285366773605347,765.0,0.0,0.0,0.0,0.0,38
28.106669902801514,765.0,0.0,0.0,0.0,0.0,38
28.925421476364136,765.0,0.0,0.0,0.0,0.0,38
29.747021436691284,765.0,0.0,0.0,0.0,0.0,38
30.572277307510376,765.0,0.0,0.0,0.0,0.0,38
31.39602565765381,765.0,0.0,0.0,0.0,0.0,38
32.21642780303955,765.0,0.0,0.0,0.0,0.0,38
33.02572154998779,765.0,0.0,0.0,0.0,0.0,38
33.84428358078003,765.0,0.003,0.0,0.0,0.0,38
34.670125246047974,1050.0,0.27,0.0,0.058,0.0,147
35.49668097496033,1410.0,0.003,0.0,0.0,0.0,65
