Time (s),IPS,Memory Throughput (MB/s)
0.0004286766052246094,5737902547,244.13039560000004
1.2378830909729004,5945142345,253.99753339999998
2.453775405883789,5776214314,233.94868380000003
3.677805185317993,5958366726,236.06681540000002
4.888819694519043,6054791962,230.59322780000002
6.109715223312378,5940584275,220.79949060000004
7.313657760620117,6008577272,202.63808500000002
8.511644124984741,6100082599,221.3342664
9.719602584838867,6074872606,234.93434900000003
10.933454751968384,5864630582,234.79803360000002
12.127660751342773,5764103548,229.76484960000002
13.35227084159851,5779395999,203.3616052
14.56052565574646,5961628407,214.87501360000002
15.786941289901733,6016073902,277.7898136
16.98818612098694,5932729653,255.32923
18.187007427215576,5993394752,235.53203960000002
19.403007984161377,6042843544,230.15282420000003
20.60027503967285,6014531364,218.66038740000005
21.81889009475708,5955583553,214.56043960000002
23.024420261383057,5783652567,233.37196480000003
24.230438232421875,5929641057,223.3055968
25.437941551208496,5998752823,222.74984940000002
26.650816679000854,6065111922,226.3255072
27.850947856903076,5956487066,196.3570908
29.04839301109314,5990580955,216.2067102
30.23826026916504,6014558720,205.00787580000002
31.456411600112915,5913914223,225.62295860000003
32.656334400177,5995746846,228.50655360000002
33.89205193519592,6018322713,220.07597040000002
35.09640312194824,3007036486,215.1057012
36.28856062889099,2663806852,212.2745352
37.488449811935425,1977277266,219.00641880000003
