Time (s),Package Power (W),DRAM Power (W)
0.5007574558258057,125.473678,16.7643
1.001755714416504,125.67851,16.703898
1.5025055408477783,125.321212,16.73768
2.0034711360931396,125.67411799999999,16.64585
2.5042967796325684,125.641768,16.736822
3.0052895545959473,125.614668,16.629080000000002
3.5062074661254883,125.548506,16.648298
4.00717306137085,125.814866,16.686700000000002
4.508139610290527,125.503706,16.663628
5.009090423583984,125.726606,16.67085
5.510276556015015,125.66227599999999,16.623602
6.011307954788208,125.65495200000001,16.677
6.512327194213867,125.46525600000001,16.64224
7.013128995895386,125.763104,16.60062
7.514040231704712,125.516524,16.576756
8.01478123664856,125.412034,16.561852
8.515748977661133,125.70268,16.60763
9.01676869392395,125.624068,16.571492
9.517776012420654,125.588424,16.623112
10.018788814544678,125.765792,16.621278
10.519534826278687,125.513474,16.582384
11.020496368408203,125.564742,16.595208
11.521199464797974,125.538374,16.601846000000002
12.022171020507812,125.67851200000001,16.581312
12.52314281463623,125.534834,16.566014000000003
13.023898363113403,125.693158,16.563078
13.52477765083313,125.462936,16.668768
14.025811195373535,125.72856200000001,16.718614000000002
14.526780128479004,125.46965,16.66935
15.02779245376587,125.62077,16.695546
15.528770923614502,125.57768200000001,16.647378
16.02975106239319,125.841598,16.650042
16.530781269073486,125.48868999999999,16.657384
17.031744718551636,125.600632,16.668738
17.532641649246216,125.607466,16.638568
18.033549785614014,125.52238399999999,16.61332
18.53448724746704,125.596604,16.672288
19.035491943359375,125.692548,16.64836
19.53623080253601,125.514814,16.685138000000002
20.03719210624695,125.752364,16.72853
20.53816032409668,125.53813,16.66981
21.03906226158142,125.63237,16.698664
21.540071964263916,125.406174,16.705154
22.04100513458252,125.72990200000001,16.732322
22.541966199874878,125.62919400000001,16.74787
23.042920112609863,125.52153000000001,16.67541
23.543839693069458,125.754806,16.701878
24.044753074645996,125.516768,16.685506
24.54556107521057,125.607832,16.730948
25.046506643295288,125.575118,16.674492
25.54746985435486,125.537644,16.709772
26.048415184020996,125.742598,16.759436
26.549399614334106,125.626632,16.712282000000002
27.050246477127075,125.547406,16.731162
27.55116605758667,125.53263799999999,16.759406
28.051945686340332,125.5977,16.782906
28.55284833908081,125.56315599999999,16.708550000000002
29.053711652755737,125.68021999999999,16.753254
29.554653644561768,125.636764,16.708426
30.055564641952515,125.54521,16.771494
30.556544303894043,125.724656,16.799522
31.057281970977783,125.487348,16.678008
31.558189392089844,125.597702,16.723392
32.05915904045105,125.58415,16.713658000000002
32.5600790977478,125.46733,16.688167999999997
33.06106877326965,125.74504,16.778836
33.562034368515015,125.51615799999999,16.705612000000002
34.06293797492981,125.72380000000001,16.769014
34.563897371292114,125.471724,16.699858
35.06480288505554,125.755416,16.736242
35.565788984298706,125.53044,16.82226
36.06653666496277,125.643844,17.802008
36.5674991607666,125.58708,17.760697999999998
37.068525552749634,125.62162599999999,17.7771
37.5694100856781,125.658858,17.089274
38.070409297943115,125.57817,16.784408
