Time (s),Package Power (W)
0.10028290748596191,163.2497
0.20089101791381836,159.36848
0.30116701126098633,160.68135999999998
0.40142369270324707,161.75435
0.5016629695892334,160.93892
0.6020653247833252,161.62922
0.7024238109588623,161.76228
0.8027904033660889,161.62982999999997
0.9031581878662109,161.45344999999998
1.0035178661346436,162.38239999999996
1.1038801670074463,161.20196999999996
1.2042417526245117,162.75899
1.3046021461486816,161.95943
1.4049575328826904,162.14252000000002
1.5052928924560547,160.96088999999998
1.605677843093872,161.50655
1.706066608428955,162.24507000000003
1.8064591884613037,161.30146
1.9068350791931152,162.10225
2.0072033405303955,162.60577999999998
2.1075572967529297,161.52791
2.207892417907715,162.17365999999998
2.308264970779419,161.20747
2.408597707748413,161.72688
2.5089564323425293,161.65608999999998
2.609309196472168,162.62530999999998
2.709641218185425,161.44978
2.8100168704986572,162.36775
2.9103879928588867,161.96125
3.010746955871582,161.61397999999997
3.111074924468994,161.72871
3.2114503383636475,161.65850999999998
3.3118221759796143,161.25996999999998
3.41218900680542,162.25484
3.5125374794006348,162.25665999999998
3.612895965576172,162.05463
3.713228940963745,161.46749
3.8135924339294434,161.80560999999997
3.9140169620513916,162.15779
4.014394760131836,161.31917
4.114795207977295,162.33539999999996
4.215181589126587,161.93012
4.315579652786255,161.12264
4.415948867797852,162.76325
4.516305685043335,161.54012
4.616636037826538,161.72322
4.716959714889526,161.88556999999997
4.817304849624634,161.79341
4.917670011520386,162.15413
5.018057823181152,161.40706
5.118478059768677,161.92096999999998
5.2188897132873535,162.45136000000002
5.319266080856323,161.67744
5.419631481170654,161.76960999999997
5.519961833953857,162.00885999999997
5.620318174362183,161.92219
5.720707654953003,161.21479999999997
5.821075439453125,161.5865
5.921453475952148,163.32782999999998
6.021813869476318,161.44551999999996
6.12217903137207,161.18915
6.222539663314819,162.57587999999998
6.322925806045532,161.07259
6.423301458358765,163.08979
6.523683309555054,160.77412999999999
6.624037027359009,162.45501999999996
6.724389314651489,161.42049
6.824758291244507,162.18952000000002
6.925124883651733,162.00825999999998
7.0255186557769775,161.00544
7.125874996185303,162.63325999999998
7.226228475570679,160.86017999999999
7.326553106307983,161.75068
7.42690372467041,163.05194999999998
7.527278184890747,161.03597
7.627666234970093,162.23712999999998
7.728039741516113,161.19343999999998
7.828397989273071,163.08979
7.928730487823486,161.37166
8.029080629348755,161.41987
8.129449844360352,161.74152999999998
8.2298002243042,160.7607
8.330155849456787,162.70038
8.430521488189697,162.17427999999998
8.530880212783813,161.68781
8.631233215332031,162.28169999999997
8.731630563735962,162.03632
8.832014560699463,160.59774
8.932348012924194,162.63813
9.032683610916138,162.22493
9.133034467697144,161.96308000000002
9.233409881591797,161.88496
9.33376955986023,161.53829000000002
9.43410325050354,162.25544
9.534469604492188,161.65241999999998
9.63482117652893,162.22065
9.735166549682617,161.21235
9.835541248321533,161.25386999999998
9.935930967330933,162.88348999999997
10.036310195922852,161.50899
10.136664867401123,161.71771999999996
10.237013578414917,162.38971999999998
10.33738398551941,161.45223000000001
10.43773603439331,162.53376000000003
10.538093566894531,160.86324
10.638427734375,162.82305999999997
10.738787651062012,161.14399999999998
10.839144945144653,161.96674000000002
10.939515352249146,161.37472000000002
