Time (s),Package Power (W),DRAM Power (W)
0.5007045269012451,161.281202,16.751815999999998
1.001640796661377,161.703078,16.737038
1.5025289058685303,161.58198399999998,16.693738
2.0034332275390625,161.515944,16.665860000000002
2.504287004470825,161.50691,16.707998
3.0051615238189697,161.619582,16.73661
3.505709171295166,161.51948399999998,16.630458
4.006592273712158,161.57600000000002,16.577946
4.507461309432983,161.430862,16.591444
5.008309364318848,161.506912,16.591502
5.509192228317261,161.484814,16.548634
6.010038614273071,161.561722,16.642879999999998
6.510921239852905,161.377638,16.629877999999998
7.011781215667725,161.80622599999998,16.677182000000002
7.512627601623535,161.528396,16.713046
8.013499021530151,161.512282,16.722382
8.514365673065186,161.406202,16.67247
9.015245199203491,161.665724,16.691077999999997
9.51610279083252,161.54694999999998,16.723142
10.016961336135864,161.600172,16.641137999999998
10.517823934555054,161.388992,16.6199
11.018667697906494,161.664504,16.744842
11.519542455673218,161.54707200000001,16.606496
12.02039361000061,161.470412,16.586424
12.521270275115967,161.438672,16.61935
13.02171516418457,161.66535800000003,16.62146
13.52260684967041,161.504958,16.62094
14.023478507995605,161.51155,16.582386
14.524320363998413,161.336012,16.622042
15.025199890136719,161.69916999999998,16.606099999999998
15.525708675384521,161.36946,16.6244
16.02659320831299,161.389724,16.605792
16.527445554733276,161.771438,16.620176
17.028339862823486,161.25215,16.614728
17.529226303100586,161.631054,16.647136
18.030073642730713,161.57099799999997,16.702614
18.530977725982666,161.426466,16.675804
19.031823873519897,161.868362,16.7438
19.53270196914673,161.346388,16.67388
20.033384799957275,161.505202,16.723816
20.534251928329468,161.39240999999998,16.725656
21.0351345539093,161.63996600000002,16.718034
21.535982370376587,161.51252599999998,16.727
22.036852598190308,161.48225200000002,16.697716
22.537714958190918,161.74385,16.745758
23.03861165046692,161.487134,16.671492
23.53948974609375,161.602248,16.670666
24.04034447669983,161.320512,16.684252
24.541022777557373,161.670604,16.725716
25.04186725616455,161.526322,16.771646
25.54273247718811,161.448682,16.679142
26.043606519699097,161.73335,16.76528
26.5444495677948,161.48445199999998,16.711302
27.045329093933105,161.629224,16.685478
27.546173334121704,161.39338600000002,17.382512
28.047049522399902,161.481764,18.168016
28.547910928726196,161.51118400000001,17.717094
29.048786878585815,161.62018999999998,16.588414
29.54966163635254,161.57466,16.7412
