Time (s),Package Power (W),DRAM Power (W)
0.5006942749023438,177.459506,16.793342000000003
1.0015037059783936,177.04654399999998,16.64441
1.5022177696228027,177.392734,16.747198
2.003087043762207,177.510532,16.700164
2.503894567489624,177.547398,16.736854
3.0048253536224365,177.496738,16.667208000000002
3.5057790279388428,177.19510400000001,16.657416
4.006512880325317,177.593906,16.714576
4.507416248321533,177.822664,16.662157999999998
5.008214235305786,177.099522,16.66828
5.508919954299927,177.49344200000002,16.709498
6.009607553482056,177.505284,16.700622
6.510360240936279,176.946934,16.612588000000002
7.01130485534668,177.329136,16.627704
7.512174606323242,177.24918,16.668308
8.01294493675232,176.882358,16.590862
8.51373839378357,177.70499,16.71118
9.014667987823486,177.218052,16.66323
9.515561819076538,177.52371599999998,16.698664
10.016449928283691,177.434362,16.655796
10.517135381698608,176.95743199999998,16.682018
11.017900705337524,177.555332,16.665128000000003
11.518712997436523,177.01907599999998,16.666564
12.019597291946411,178.111728,16.696185999999997
12.520516157150269,177.4368,16.710906
13.021245956420898,177.00064600000002,16.681373999999998
13.52214789390564,177.627474,16.711762
14.02287220954895,177.198888,16.693616
14.523749351501465,177.879062,16.72804
15.02462649345398,177.321568,16.712986
15.525354623794556,177.129672,16.670484000000002
16.02622961997986,177.74979000000002,16.748694
16.527049779891968,177.157262,16.699032000000003
17.027729749679565,177.8129,16.685232
17.528603553771973,177.808626,16.593738000000002
18.029394388198853,177.48965800000002,16.720818
18.53028178215027,177.54825,16.675532
19.03097701072693,177.13639,16.721522
19.53166675567627,177.646028,16.75136
20.03233313560486,177.351108,16.719624
20.53304696083069,177.65958,16.79175
21.033971071243286,177.265292,16.674124
21.534806966781616,177.658236,16.78459
22.03570795059204,177.485752,16.804266
22.536522150039673,177.391392,16.773758
23.03745126724243,177.501378,16.794748
23.538345336914062,177.14188000000001,16.704017999999998
24.039177894592285,177.604404,16.770822
24.539926767349243,177.025792,16.757018
25.040685653686523,177.29874,16.790648
25.541595220565796,177.00760400000001,16.747320000000002
26.04248833656311,177.408724,16.718064
26.543344974517822,177.644322,16.734404
27.04409694671631,176.86588,16.67391
27.544960737228394,177.73562800000002,17.27979
28.045891046524048,177.32755,18.274810000000002
28.546772003173828,178.235628,17.726916
29.047675848007202,177.310826,16.637648
29.548426151275635,175.485512,16.705612
