Time (s),GPU 0 Power (W)
0.10016632080078125,53.96
0.2516365051269531,54.04
0.39842653274536133,65.84
0.5463573932647705,62.19
0.7119042873382568,53.65
0.8428804874420166,53.85
0.9723789691925049,54.54
1.0989024639129639,54.43
1.2276997566223145,65.84
1.3736622333526611,65.46
1.5048828125,53.65
1.6326220035552979,53.65
1.76063871383667,54.15
1.889481782913208,53.76
2.0217201709747314,65.55
2.155817985534668,66.02
2.28454327583313,54.04
2.4328346252441406,54.14
2.583892345428467,53.76
2.7328591346740723,63.88
2.918800115585327,66.04
3.05082106590271,66.04
3.194807291030884,53.75
3.324475049972534,53.96
3.4529435634613037,54.24
3.616964101791382,55.72
3.7835490703582764,66.04
3.9159600734710693,55.12
4.061482191085815,54.04
4.192877769470215,54.45
4.320929527282715,53.85
4.44855523109436,54.06
4.5994274616241455,66.13
4.747997045516968,64.56
4.916137456893921,53.86
5.045853137969971,53.86
5.176750898361206,54.24
5.302010774612427,65.94
5.468764781951904,66.14
5.600326299667358,54.35
5.729351043701172,54.04
5.861285924911499,54.04
6.009114980697632,53.96
6.1409993171691895,65.94
6.310211896896362,66.23
6.455678701400757,53.96
6.583876132965088,54.24
6.71426248550415,53.75
6.843681812286377,54.14
6.971995830535889,66.14
7.138404369354248,66.12
7.265887260437012,54.06
7.395704746246338,54.33
7.523883581161499,54.04
7.652004957199097,54.14
7.826436519622803,66.14
7.956377744674683,66.13
8.08419132232666,54.24
8.21378207206726,54.14
8.375450611114502,54.06
8.521286010742188,65.46
8.6669602394104,66.04
8.797073602676392,66.13
8.941306829452515,54.04
9.073763132095337,54.06
9.218264102935791,54.33
9.349729061126709,64.76
9.49527621269226,66.14
9.630549669265747,54.14
9.756978034973145,53.94
9.88450837135315,54.04
10.013415575027466,54.43
10.146157503128052,57.3
10.296124458312988,66.14
10.448955774307251,54.43
10.57738208770752,54.15
10.719829797744751,54.64
10.848527908325195,53.96
10.978724479675293,54.74
11.107120275497437,66.04
11.271906614303589,54.72
11.400912523269653,54.24
11.531522512435913,54.43
11.66185474395752,54.14
11.828108787536621,66.04
11.959181785583496,66.14
12.091400384902954,57.9
12.222136735916138,54.43
12.352260112762451,54.33
12.48040771484375,54.24
12.627865076065063,66.04
12.780938148498535,66.14
12.90897274017334,60.82
13.056129217147827,54.14
13.206080675125122,54.33
13.335863828659058,54.04
13.489381074905396,66.04
13.622359275817871,66.23
13.754137516021729,54.24
13.877660512924194,54.04
14.005110025405884,55.93
14.169469594955444,54.24
14.298847198486328,65.75
14.427808046340942,66.33
14.559403896331787,54.33
14.68393349647522,54.24
14.832154035568237,54.33
14.960271120071411,54.14
15.08825969696045,63.09
15.241507291793823,66.33
15.385780334472656,54.43
15.512763500213623,54.33
15.642314910888672,54.64
15.77188754081726,53.94
15.901245832443237,55.03
16.04524874687195,66.23
16.172025203704834,54.83
16.297935009002686,54.33
16.466294527053833,54.25
16.59663724899292,54.24
16.72700071334839,56.8
16.875507354736328,66.23
17.00771141052246,55.72
17.158480882644653,54.64
17.289307117462158,54.14
17.419618844985962,54.14
17.548351764678955,65.94
17.71496295928955,66.34
17.847281217575073,66.33
17.977551460266113,54.15
18.10764479637146,54.14
18.257540225982666,54.93
18.385210514068604,65.65
18.535444974899292,66.23
18.663766145706177,54.33
18.807966709136963,54.45
18.9385507106781,54.33
19.067950010299683,54.24
19.214966773986816,63.09
19.362148761749268,66.23
19.49028968811035,54.56
19.636160373687744,54.33
19.76433300971985,54.24
19.932189226150513,54.33
20.064924001693726,66.33
20.233629941940308,66.23
20.365891695022583,54.93
20.49429702758789,54.35
20.64021348953247,54.33
20.788575172424316,56.03
20.93168807029724,66.21
21.08742046356201,56.51
21.215640544891357,54.33
21.34368348121643,54.44
21.47237730026245,54.83
21.60058856010437,57.8
21.758773803710938,66.23
21.88931107521057,60.43
22.03406262397766,54.54
22.16448736190796,54.25
22.332175970077515,54.24
22.459957599639893,54.54
22.591607570648193,66.33
22.720593690872192,62.9
22.848339557647705,54.54
22.978703022003174,55.03
23.108132362365723,54.14
23.238227128982544,54.44
23.40547776222229,66.14
23.53012704849243,66.33
23.660156726837158,54.54
23.788307428359985,54.64
23.91642141342163,54.54
24.064734935760498,54.53
24.21020531654358,66.23
24.34085988998413,66.44
24.467941522598267,54.64
24.616527318954468,54.43
24.74540400505066,54.43
24.87735939025879,54.43
25.00732660293579,66.23
25.133621215820312,66.21
25.268210411071777,54.64
25.39630389213562,54.74
25.524163722991943,54.46
25.67337703704834,54.43
25.820783853530884,66.34
25.952622175216675,66.33
26.079124689102173,55.33
26.206510305404663,54.54
26.33664870262146,54.46
26.48413634300232,54.54
26.609278917312622,66.23
26.73932957649231,66.41
26.906437158584595,54.43
27.036020517349243,54.54
27.166080713272095,55.03
27.29737877845764,55.33
27.429045915603638,66.71
27.60023832321167,67.1
27.730429649353027,55.23
27.861955642700195,55.43
28.010099172592163,55.93
28.142005920410156,57.19
28.295536518096924,67.31
28.42858624458313,58.59
28.556126356124878,264.6
28.68811559677124,239.71
28.82337737083435,248.06
29.004099369049072,66.43
