Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,161.326982,16.759926
1.0016839504241943,161.525708,16.704358
1.5024285316467285,161.455154,16.766748
2.0033626556396484,161.487012,16.72229
2.5042049884796143,161.65144199999997,16.758792
3.005096435546875,161.61262399999998,16.717576
3.5059492588043213,161.567212,16.71687
4.006878614425659,161.517166,16.752032
4.507744789123535,161.4438,16.730672
5.008608102798462,161.79121199999997,16.753196
5.509486436843872,161.467848,16.66834
6.010335922241211,161.51558,16.691106
6.511229038238525,161.61555199999998,16.69276
7.012096881866455,161.41352799999999,16.677886
7.512937307357788,161.54377399999998,16.771768
8.013816595077515,161.653396,16.749492
8.514655113220215,161.374708,16.760876
9.015539407730103,161.51423599999998,16.764546
9.516412019729614,161.479932,16.780948
10.017280101776123,161.59235999999999,16.765862
10.518150568008423,161.801222,16.814272000000003
11.019009351730347,161.441846,16.800012
11.51989221572876,161.47517399999998,16.749489999999998
12.02073073387146,161.471876,16.805368
12.521604537963867,161.70148999999998,16.718982
13.02245020866394,161.461744,16.635936
13.523370504379272,161.632156,16.567942000000002
14.024235963821411,161.34480200000002,16.558518
14.525077104568481,161.51191599999999,16.612036
15.025963306427002,161.657056,16.699306
15.526803016662598,161.51265,16.706803999999998
16.027661085128784,161.50288,16.614118
16.528536319732666,161.381912,16.6673
17.02938199043274,161.700758,16.763075999999998
17.530267000198364,161.53828199999998,16.677428
18.031116724014282,161.325636,16.632356
18.5319926738739,161.818802,16.71932
19.03284454345703,161.476272,16.705336
19.533740997314453,161.251782,16.662036
20.034618854522705,161.68415800000002,16.691964
20.535491466522217,161.605542,16.697686
21.03636646270752,161.490796,16.742268
21.537214279174805,161.62690800000001,16.739058
22.03812313079834,161.709058,16.672562
22.53897500038147,161.330154,16.644534
23.039817571640015,161.466504,16.726480000000002
23.540704250335693,161.38289,16.660842
24.04155468940735,161.57307,16.783428
24.54243040084839,161.473342,16.702858
25.04328680038452,161.52033799999998,16.741166
25.544158458709717,161.53328,16.700837999999997
26.04503083229065,161.30049,16.652642
26.54588484764099,161.904248,16.739088000000002
27.0467586517334,161.33406,16.702948
27.547600507736206,161.52278,16.727643999999998
28.04847526550293,161.606642,16.749308
28.54932975769043,161.56172,16.80197
29.050218105316162,161.537672,16.792147999999997
29.550885677337646,161.374954,16.76216
30.05174207687378,161.586256,16.785048
30.552603721618652,161.529494,16.785172
31.053449153900146,161.518142,16.792576
31.554348945617676,161.487012,16.671124
32.055229902267456,161.696608,16.740588000000002
32.55609059333801,161.43074000000001,16.74539
33.05697584152222,161.645216,16.753838
33.55782985687256,161.48982,16.813934
34.058698654174805,161.537428,17.703232
34.559555530548096,161.60261400000002,18.299168
35.06042814254761,161.457716,17.341204
35.56130075454712,161.40486,16.608638
