Time (s),Package Power (W),DRAM Power (W)
0.5008642673492432,107.60617,16.830246
1.001716136932373,107.656098,16.738872
1.5026142597198486,107.512174,16.748758
2.0035150051116943,107.63009600000001,16.664026
2.504383087158203,107.59079,16.720755999999998
3.005277633666992,107.667692,16.677826
3.506166934967041,107.543182,16.636058
4.007023334503174,107.527556,16.715126
4.507916450500488,107.73593,16.699768
5.008824586868286,107.606292,16.687801999999998
5.5095860958099365,107.381318,16.614452
6.010510683059692,107.659026,16.612312
6.511443376541138,107.796232,16.590494
7.012460470199585,107.658904,16.475317999999998
7.513517141342163,107.452484,16.573724
8.01453685760498,107.786468,16.642698
8.515467166900635,107.54782,16.440674
9.016400814056396,107.83017,16.582998
9.517409563064575,107.340056,16.624062000000002
10.018336772918701,107.760344,16.695543999999998
10.519177436828613,107.47531,16.643584
11.020173788070679,107.80075,16.690953999999998
11.52107548713684,107.532928,16.704082
12.02205204963684,107.691864,16.777612
12.52309536933899,107.643034,16.774064
13.023953676223755,107.53707800000001,16.705794
13.524938821792603,107.65695199999999,16.748054
14.025949478149414,107.670744,16.79126
14.526925325393677,107.619232,16.763076
15.027840375900269,107.59506,16.82633
15.528661012649536,107.60141,16.858304
16.02964448928833,107.630584,16.723634
16.530697107315063,107.580656,16.765006
17.03167223930359,107.73202599999999,16.759774
17.5327205657959,107.644988,16.759342
18.03369641304016,107.606656,16.677582
18.534673929214478,107.576386,16.604295999999998
19.035736799240112,107.686614,16.749338
19.536739110946655,107.58554000000001,16.724888
20.03777575492859,107.59567200000001,16.718036
20.538848638534546,107.77426,16.769656
21.039830923080444,107.627288,16.665922000000002
21.540714979171753,107.58236600000001,16.716016
22.04170513153076,107.69503599999999,16.628836
22.54277014732361,107.632416,16.630794
23.043816804885864,107.411346,16.628192
23.54468870162964,107.766692,16.576632
24.045648097991943,107.484098,16.57957
24.546628952026367,107.667816,16.63618
25.047638177871704,107.792936,16.64845
25.54843521118164,107.486176,16.633364
26.049309253692627,107.65976,16.685354
26.550228595733643,107.425872,16.590862
27.051103591918945,107.64914,16.640676
27.55196714401245,107.650114,16.627582
28.052750825881958,107.63278,16.602674
28.553640365600586,107.66915800000001,16.66182
29.05466389656067,107.57955999999999,16.581958
29.555461645126343,107.654752,16.643554
30.056442975997925,107.787444,16.654048
30.557392835617065,107.476044,16.49484
31.058358907699585,107.691254,16.547562
31.55939817428589,107.627898,16.611150000000002
32.06023550033569,107.575774,16.462614000000002
32.56122970581055,107.487882,16.607232
33.06219696998596,107.74411,16.563566
33.56314754486084,107.60678,16.670116
34.06417918205261,107.557586,16.510566
34.56495785713196,107.653044,16.471186
35.065951108932495,107.48471,16.659832
35.56699752807617,107.664886,16.686700000000002
36.06770873069763,107.63192599999999,16.660628000000003
36.56861114501953,107.597382,16.694229999999997
37.069634437561035,107.73593,16.750346
37.570573568344116,107.465422,16.675472
38.07156944274902,107.63791,16.727366
38.57249665260315,107.71908400000001,16.73104
39.07350707054138,107.45663400000001,16.67596
39.57453894615173,107.73885999999999,16.648114
40.075490951538086,107.70004,16.629724
40.57649374008179,107.559786,16.53936
41.077449798583984,107.674162,16.54897
41.57848930358887,107.694182,16.568522
42.079468727111816,107.594574,16.475408
42.5803906917572,107.495206,16.578803999999998
43.0813844203949,107.875092,16.762986
43.58234667778015,107.514982,17.396986
44.08339762687683,107.57101399999999,17.375538
44.58436298370361,107.65768399999999,17.462656000000003
45.08529829978943,107.669158,17.444202
45.58629822731018,107.5195,16.732692
46.08724617958069,107.693328,16.571094000000002
