Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019683837890625,1410.0,0.0,0.0,0.0,0.0,65
0.934237003326416,1410.0,0.0,0.0,0.0,0.0,65
1.7103955745697021,765.0,0.0,0.0,0.0,0.0,38
2.5015811920166016,765.0,0.0,0.0,0.0,0.0,38
3.3275089263916016,765.0,0.0,0.0,0.0,0.0,38
4.158515453338623,765.0,0.0,0.0,0.0,0.0,38
4.989253044128418,765.0,0.0,0.0,0.0,0.0,38
5.822288513183594,765.0,0.0,0.0,0.0,0.0,38
6.652026653289795,765.0,0.0,0.0,0.0,0.0,38
7.4808125495910645,765.0,0.0,0.0,0.0,0.0,38
8.309030294418335,765.0,0.0,0.0,0.0,0.0,38
9.14070200920105,765.0,0.0,0.0,0.0,0.0,38
9.969527244567871,765.0,0.0,0.0,0.0,0.0,38
10.799448013305664,765.0,0.0,0.0,0.0,0.0,38
11.62686562538147,765.0,0.0,0.0,0.0,0.0,38
12.455997705459595,765.0,0.0,0.0,0.0,0.0,38
13.284424543380737,765.0,0.0,0.0,0.0,0.0,38
14.11381459236145,765.0,0.0,0.0,0.0,0.0,38
14.943236589431763,765.0,0.0,0.0,0.0,0.0,38
15.77030611038208,765.0,0.0,0.0,0.0,0.0,38
16.596981287002563,765.0,0.0,0.0,0.0,0.0,38
17.426258325576782,765.0,0.0,0.0,0.0,0.0,38
18.25485324859619,765.0,0.0,0.0,0.0,0.0,38
19.079853534698486,765.0,0.0,0.0,0.0,0.0,38
19.904101848602295,765.0,0.0,0.0,0.0,0.0,38
20.715826511383057,765.0,0.0,0.0,0.0,0.0,38
21.537855863571167,765.0,0.0,0.0,0.0,0.0,38
22.367581367492676,765.0,0.0,0.0,0.0,0.0,38
23.197728872299194,765.0,0.0,0.0,0.0,0.0,38
24.026806354522705,765.0,0.0,0.0,0.0,0.0,38
24.856750965118408,765.0,0.0,0.0,0.0,0.0,38
25.68152928352356,765.0,0.0,0.0,0.0,0.0,38
26.508447885513306,765.0,0.0,0.0,0.0,0.0,38
27.33872151374817,765.0,0.0,0.0,0.0,0.0,38
28.171204805374146,765.0,0.0,0.0,0.0,0.0,38
28.996389389038086,765.0,0.0,0.0,0.0,0.0,38
29.82389187812805,765.0,0.0,0.0,0.0,0.0,38
30.65462374687195,765.0,0.0,0.0,0.0,0.0,38
31.483279705047607,765.0,0.0,0.0,0.0,0.0,38
32.3101065158844,765.0,0.0,0.0,0.0,0.0,38
33.139124631881714,765.0,0.0,0.0,0.0,0.0,38
33.96216011047363,765.0,0.0,0.0,0.0,0.0,38
34.79149842262268,765.0,0.0,0.0,0.0,0.0,38
35.61996865272522,765.0,0.0,0.0,0.0,0.0,38
36.44483518600464,765.0,0.0,0.0,0.0,0.0,38
37.275991916656494,765.0,0.0,0.0,0.0,0.0,38
38.101611375808716,765.0,0.0,0.0,0.0,0.0,38
38.93180322647095,765.0,0.0,0.0,0.0,0.0,38
39.7603964805603,765.0,0.0,0.0,0.0,0.0,38
40.58600330352783,765.0,0.0,0.0,0.0,0.0,38
41.412718772888184,765.0,0.0,0.0,0.0,0.0,38
42.24197840690613,765.0,0.0,0.0,0.0,0.0,38
43.06269288063049,765.0,0.001,0.0,0.0,0.0,38
43.89125156402588,765.0,0.001,0.0,0.0,0.0,39
44.724236249923706,765.0,0.013,0.0,0.0,0.0,140
45.55271816253662,1410.0,0.0,0.0,0.0,0.0,65
