Time (s),IPS,Memory Throughput (MB/s)
0.00012373924255371094,6900368645,388.8868646
1.2037642002105713,7348695665,417.97447380000006
2.3919217586517334,7389454392,393.67887519999994
3.5878899097442627,7410968874,387.69148340000004
4.791754722595215,7390493198,331.665854
5.983768463134766,7412874895,285.5493056
7.183736324310303,7356464480,261.1593348
8.389031171798706,7339926581,260.7399028
9.573612451553345,7299598782,283.73526219999997
10.755692958831787,7316573291,274.0778404
11.93977403640747,6878789277,276.85657740000005
13.11849308013916,7391770415,269.6633186
14.313110589981079,7406990150,304.874635
15.51698350906372,7422098840,273.77375220000005
16.70903491973877,7385945684,285.65416359999995
17.91329336166382,7424131541,278.6181918
19.118582487106323,7375508074,267.4193574
20.30495047569275,7374780252,300.25039720000007
21.50079107284546,7328560171,259.6179222
22.69296622276306,7430245555,255.03562760000005
23.892922401428223,7484524511,274.75941739999996
25.097044944763184,7339357379,273.5535504
26.27449321746826,7372351501,275.87091219999996
27.47298502922058,6911800015,266.86361
28.65450644493103,2059566186,268.908341
29.845099210739136,4672994681,226.755425
