Time (s),IPS,Memory Throughput (MB/s)
0.0004458427429199219,6043068182,260.99156200000004
1.237342119216919,6280062208,271.215217
2.4373064041137695,6461067084,254.6371672
3.6412034034729004,6309351020,261.9038266
4.830983877182007,6447740330,247.00350480000003
6.043193101882935,6331067320,242.29538060000002
7.245172739028931,6382092297,213.88934839999996
8.455169439315796,6345316678,233.5082802
9.661156415939331,6335038730,250.05487259999998
10.854788541793823,6313218323,242.12760780000002
12.061195850372314,6409864937,245.9758964
13.277009725570679,6192443963,243.9416512
14.486456871032715,6304301337,210.083003
15.679547548294067,6386101502,295.68907420000005
16.886704444885254,6326138307,312.3929536
18.07559847831726,6401053837,266.391749
19.261366367340088,6320772806,241.30971540000002
20.462198495864868,6381423397,245.2733478
21.651641607284546,6345429098,223.2217104
22.83959197998047,6382761713,234.99726380000004
24.05417490005493,6357876096,248.52394580000004
25.25324249267578,6345401982,239.967533
26.445326328277588,6318677908,250.2121596
27.65825581550598,6374853227,253.0642972
28.862256288528442,6412677831,239.20206960000002
30.082138776779175,6314107869,210.13543199999998
31.280407667160034,6430490399,237.28316819999998
32.49419116973877,4394385412,242.7357842
33.68631982803345,2498745106,247.0559338
34.88752317428589,2696543674,245.23140460000002
