Time (s),Package Power (W),DRAM Power (W)
0.500706672668457,170.214406,16.824798
1.001662015914917,170.54167999999999,16.748298
1.502392292022705,170.490286,16.760906
2.003364086151123,170.47807799999998,16.760752
2.50424861907959,170.39153199999998,16.742635999999997
3.0052406787872314,170.57500399999998,16.676144
3.506155252456665,170.43559800000003,16.678254000000003
4.007209777832031,170.398978,16.696278
4.508162260055542,170.59661,16.647656
5.0089521408081055,170.24150600000002,16.69854
5.509929418563843,170.258354,16.60099
6.010800361633301,170.606376,16.683488
6.511732339859009,170.417898,16.609618
7.012683153152466,170.491874,16.588168
7.513535022735596,170.380422,16.7438
8.014268159866333,170.443288,16.690526
8.515145778656006,170.428154,16.668094
9.0161714553833,170.466726,16.643372
9.517137050628662,170.50505800000002,16.60206
10.018149852752686,170.47576,16.616504
10.519005537033081,170.565724,16.685078
11.019956827163696,170.32158399999997,16.703561999999998
11.520983695983887,170.53020600000002,16.691228
12.0219566822052,170.381886,16.702216
12.522987365722656,170.400442,16.682446
13.02378797531128,170.30169,16.668922000000002
13.524765253067017,170.66106,16.783824
14.025601387023926,170.28643,16.63263
14.526329278945923,170.50811,16.652398
15.027302026748657,170.390798,16.583824
15.528230428695679,170.61187,16.680732
16.029213190078735,170.560108,16.623601999999998
16.53023886680603,170.48406,16.639486
17.031050443649292,170.663994,16.733364
17.532021284103394,170.29228799999999,16.632692
18.032898426055908,170.53459800000002,16.667238
18.533872604370117,170.34307,16.647992
19.034888982772827,170.36968000000002,16.620022
19.535651922225952,170.504814,16.616686
20.036589860916138,170.377736,16.630582
20.53761911392212,170.61174599999998,16.702154
21.038625240325928,170.215384,16.708272
21.539499521255493,170.600638,16.73055
22.040520906448364,170.530814,16.616688
22.541470050811768,170.416066,16.65512
23.042541980743408,170.474786,16.741504
23.543286085128784,170.422412,16.665526
24.044238328933716,170.616264,16.674124
24.545275688171387,170.333916,16.653284
25.04621171951294,170.397878,16.666352
25.547218561172485,170.63750199999998,16.566257999999998
26.04795813560486,170.327566,16.613872
26.548869371414185,170.591606,16.6438
27.04990863800049,170.427176,16.59949
27.550861835479736,170.658866,17.463144
28.051764726638794,170.383352,18.182184
28.55249524116516,170.34331400000002,17.516142000000002
29.053467988967896,170.490774,16.605398
