Time (s),Package Power (W),DRAM Power (W)
0.5007028579711914,177.82876800000003,16.891932
1.0016229152679443,177.085486,16.708579999999998
1.5023374557495117,177.507236,16.72238
2.003239631652832,177.248202,16.686424
2.5039849281311035,177.40042599999998,16.71785
3.004683256149292,177.11636800000002,16.69475
3.505490779876709,177.024694,16.634802
4.006277561187744,177.107454,16.655702
4.50721001625061,177.52078799999998,16.684742
5.0080156326293945,177.485142,16.693524
5.508738279342651,177.22769399999999,16.635476
6.009539842605591,177.014562,16.621432
6.510512113571167,177.41312,16.61375
7.011414051055908,177.252232,16.636974000000002
7.512214183807373,177.268344,16.65252
8.012927055358887,177.104284,16.613352
8.513620376586914,177.592074,16.68269
9.01458191871643,176.958532,16.624308
9.515441179275513,177.094762,16.685262
10.016408920288086,177.45047399999999,16.683426
10.517123699188232,176.9119,16.656008
11.01783013343811,177.480624,16.638352
11.518340587615967,176.800328,16.703561999999998
12.019041538238525,177.321568,16.773452
12.51999807357788,177.35672399999999,16.726052
13.020706415176392,176.788976,16.684862
13.521617412567139,177.91812399999998,16.753102
14.022362470626831,176.958166,16.725808
14.523247003555298,177.740388,16.719166
15.024137735366821,177.092442,16.695576
15.524946451187134,177.368198,16.719014
16.025834560394287,177.49014799999998,16.667206
16.526679277420044,177.09903200000002,16.602152
17.027352809906006,177.465246,16.680122
17.528131246566772,177.420198,16.726052
18.02885627746582,177.000036,16.725196
18.52954411506653,177.30276800000001,16.749276000000002
19.030255556106567,177.119908,16.777858000000002
19.5309739112854,177.389318,16.731836
20.0318546295166,177.21011800000002,16.6938
20.532642126083374,177.280672,16.689576000000002
21.033353090286255,176.808876,16.64649
21.534054040908813,177.06998,16.60708
22.03503704071045,177.057774,16.605824
22.53589701652527,176.827062,16.575562
23.03670835494995,177.639804,16.680212
23.537663221359253,176.921422,16.670574000000002
24.038516759872437,177.903964,16.690953999999998
24.539242029190063,176.496252,16.628254
25.040101766586304,177.677036,16.669534
25.54100275039673,176.92618199999998,16.648786
26.04189896583557,177.106968,16.653652
26.542752027511597,177.540072,16.684620000000002
27.04349637031555,176.85733800000003,16.5826
27.544317483901978,178.097444,17.429912
28.045344352722168,177.427158,18.229154
28.546056985855103,177.26297399999999,17.599774
29.04696011543274,177.85916400000002,16.682844
29.54770278930664,175.447304,16.73566
