Time (s),IPS,Memory Throughput (MB/s)
0.0004093647003173828,4752049853,220.8099764
1.264746904373169,4933546223,226.02141900000004
2.5016090869903564,4905982217,209.09733780000005
3.7374465465545654,4939345056,204.56747220000003
4.957295894622803,4897286624,198.95756920000002
6.183749198913574,4928280391,189.5937498
7.417191982269287,4765916825,175.4064624
8.666399002075195,4937869591,184.7702818
9.896885871887207,5040609786,277.7478704
11.146451711654663,5023775931,223.78794360000003
12.398568153381348,4956152704,195.9166872
13.65836787223816,4953164768,178.71997520000002
14.89078664779663,4957999729,194.17604440000002
16.130695581436157,4965902878,202.3969116
17.366395235061646,4996670497,194.82616400000003
18.610860347747803,4940122848,187.03521460000002
19.846968412399292,4981599150,177.86013960000002
21.093812465667725,4900922815,190.3906706
22.31900930404663,4990118100,196.99672460000002
23.57070803642273,4933528846,192.17325660000003
24.794461488723755,5060459079,197.4790714
26.040662050247192,4922172668,169.38761320000003
27.270504474639893,5049635889,186.804527
28.526702165603638,4957039640,193.6307828
29.754520416259766,5115181156,194.092158
31.014695644378662,4887466291,181.0478228
32.25471019744873,4924011837,185.4099156
33.49459719657898,4937011260,176.66475840000004
34.71700835227966,4927251390,194.60596220000002
35.9588782787323,4934067482,191.89014
37.186490535736084,4937434528,196.99672460000002
38.442800998687744,4984685198,183.11352540000001
39.68256497383118,4976432276,176.790588
40.91781544685364,4870811129,184.96951199999998
42.143385887145996,4164883243,192.39345840000004
43.39055562019348,1392945816,197.1749832
44.62271165847778,4206535172,190.26484100000002
45.879088163375854,258161629,177.8601396
