Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1065.0,0.0,0.0,0.0,0.0,43
0.91387939453125,870.0,0.0,0.0,0.0,0.0,40
1.7299528121948242,765.0,0.0,0.0,0.0,0.0,38
2.56048846244812,765.0,0.0,0.0,0.0,0.0,38
3.3779220581054688,765.0,0.0,0.0,0.0,0.0,38
4.200613021850586,765.0,0.0,0.0,0.0,0.0,38
5.026079177856445,765.0,0.0,0.0,0.0,0.0,38
5.851474761962891,765.0,0.0,0.0,0.0,0.0,38
6.6810925006866455,765.0,0.0,0.0,0.0,0.0,38
7.504860162734985,765.0,0.0,0.0,0.0,0.0,38
8.330419778823853,765.0,0.0,0.0,0.0,0.0,38
9.151569604873657,765.0,0.0,0.0,0.0,0.0,38
9.979244232177734,765.0,0.0,0.0,0.0,0.0,38
10.79928183555603,765.0,0.0,0.0,0.0,0.0,38
11.61942458152771,765.0,0.0,0.0,0.0,0.0,38
12.437867403030396,765.0,0.0,0.0,0.0,0.0,38
13.25990343093872,765.0,0.0,0.0,0.0,0.0,38
14.07939600944519,765.0,0.0,0.0,0.0,0.0,38
14.90011739730835,765.0,0.0,0.0,0.0,0.0,38
15.724813222885132,765.0,0.0,0.0,0.0,0.0,38
16.549084186553955,765.0,0.0,0.0,0.0,0.0,38
17.377177715301514,765.0,0.0,0.0,0.0,0.0,38
18.196241855621338,765.0,0.0,0.0,0.0,0.0,38
19.020126342773438,765.0,0.0,0.0,0.0,0.0,38
19.84777283668518,765.0,0.0,0.0,0.0,0.0,38
20.66889524459839,765.0,0.0,0.0,0.0,0.0,38
21.49767827987671,765.0,0.0,0.0,0.0,0.0,38
22.31568193435669,765.0,0.0,0.0,0.0,0.0,38
23.137942790985107,765.0,0.0,0.0,0.0,0.0,38
23.962957859039307,765.0,0.0,0.0,0.0,0.0,38
24.785311460494995,765.0,0.0,0.0,0.0,0.0,38
25.60775136947632,765.0,0.0,0.0,0.0,0.0,38
26.430201530456543,765.0,0.0,0.0,0.0,0.0,38
27.24402093887329,765.0,0.0,0.0,0.0,0.0,38
28.063488960266113,765.0,0.002,0.0,0.0,0.0,39
28.888365983963013,780.0,0.002,0.0,0.0,0.0,39
29.709496021270752,1410.0,0.306,0.0,0.226,0.0,69
