Time (s),Package Power (W),DRAM Power (W)
0.5007648468017578,143.567626,16.5837
1.001697301864624,143.564818,16.585964
1.5024406909942627,143.50097399999999,16.53728
2.00337290763855,143.37316800000002,16.519962
2.504079818725586,143.76611400000002,16.62293
3.004812717437744,143.501462,16.573234
3.505556583404541,143.56213200000002,16.594502
4.006279706954956,143.441406,16.622748
4.507164478302002,143.532714,16.679232
5.007865905761719,143.690672,16.712436
5.508681297302246,143.38549799999998,16.588811999999997
6.009443759918213,143.58557,16.596276
6.510362386703491,143.456664,16.650806
7.011261940002441,143.72204399999998,16.689486
7.512013673782349,143.48547200000002,16.742178
8.012731313705444,143.458372,16.678866
8.513541221618652,143.621094,16.648848
9.014463901519775,143.64538199999998,16.615645999999998
9.515401124954224,143.591308,16.674154
10.01633906364441,143.37927200000001,16.683978
10.51708698272705,143.635496,16.758548
11.017956495285034,143.73278599999998,16.743004
11.518874406814575,143.59997600000003,16.684468000000003
12.019752264022827,143.45471,16.64536
12.520644903182983,143.601196,16.626234
13.021386861801147,143.347778,16.648268
13.52218222618103,143.765134,16.64802
14.022980690002441,143.563842,16.624306
14.523670434951782,143.504026,16.598574
15.024564981460571,143.503538,16.547072
15.525272846221924,143.550536,16.61072
16.02614736557007,143.520142,16.455762
16.527164697647095,143.58434799999998,16.603834
17.02805185317993,143.544066,16.632967999999998
17.528968334197998,143.48657,16.550408
18.029814958572388,143.82556,16.652366
18.530707359313965,143.443602,16.53826
19.03158664703369,143.612306,16.56632
19.53243327140808,143.42883,16.60916
20.033318281173706,143.61669799999999,16.615004
20.534180879592896,143.527342,16.611272
21.035064220428467,143.497558,16.498142
21.53590440750122,143.798706,16.661976
22.036785364151,143.532346,16.606006
22.537652492523193,143.458008,16.627156
23.038492441177368,143.73486,16.625040000000002
23.539366006851196,143.43298199999998,16.590218
24.04021954536438,143.41882199999998,16.599092
24.54110360145569,143.859252,16.685996
25.04196286201477,143.47619400000002,16.652856
25.54282784461975,143.608522,16.675226
26.043710231781006,143.581784,16.662066
26.544561862945557,143.553588,16.671004
27.045438766479492,143.515868,16.652858000000002
27.546287775039673,143.57434,16.63725
28.04715847969055,143.465452,16.692972
28.548015117645264,143.481932,16.676082
29.04887628555298,143.789916,16.607447999999998
29.54974627494812,143.478148,16.596336
30.05058741569519,143.642454,16.667546
30.551459550857544,143.598388,17.263968
31.05209469795227,143.55810400000001,17.913792
31.55296778678894,143.410156,17.808557999999998
32.05393958091736,143.56725799999998,16.981346000000002
32.55480098724365,143.5448,16.63924
