Time (s),IPS,Memory Throughput (MB/s)
0.00043487548828125,7113792273,322.4488358
1.2430760860443115,7266383216,305.031922
2.4369466304779053,7350752175,289.3871084
3.6187002658843994,7330700366,291.400382
4.796895980834961,7445614790,275.5458524
5.978752374649048,7352067205,285.25570319999997
7.156802415847778,7333374412,261.1383632
8.358416080474854,7301859643,259.733266
9.544830322265625,7362985982,278.2826462
10.744930267333984,7403013494,283.588461
11.948873519897461,7352892972,286.2518542
13.130721807479858,7447027429,270.51266840000005
14.310704231262207,7356649525,262.6588042
15.500875473022461,7446893298,252.27786220000002
16.685985326766968,7431546379,274.0044398
17.87687587738037,7398778521,276.66783300000003
19.065933227539062,7388158720,268.5832812
20.244890689849854,7374492654,275.74508260000005
21.42158532142639,7412004188,268.54133800000005
22.62483501434326,7338936715,257.11181600000003
23.832860231399536,7474506417,276.5734608
25.014687061309814,7415570319,278.5762486
26.203932523727417,7474973310,275.74508260000005
27.390294075012207,6699815543,273.96249660000007
28.568822860717773,3232526053,275.45148019999993
29.76887583732605,2175834094,237.62919960000002
