Time (s),Package Power (W),DRAM Power (W)
0.5008752346038818,107.61483799999999,16.76568
1.0017080307006836,107.583586,16.660690000000002
1.5026137828826904,107.641448,16.680242
2.0034542083740234,107.590056,16.751238
2.5043585300445557,107.457122,16.800072
3.005112648010254,107.75534,16.728286
3.5061264038085938,107.66744800000001,16.755366
4.006925344467163,107.40683,16.712068000000002
4.507911682128906,107.702606,16.732876
5.008910179138184,107.71835200000001,16.743832
5.509934186935425,107.474336,16.726416
6.010932922363281,107.746182,16.649982
6.511819124221802,107.545136,16.736026
7.012798547744751,107.506438,16.718096
7.5138044357299805,107.66684,16.75806
8.014815092086792,107.706876,16.729938
8.515722513198853,107.68746999999999,16.708732
9.016615390777588,107.64669599999999,16.746432
9.517591714859009,107.59359599999999,16.766872
10.018662929534912,107.670134,16.76372
10.519649982452393,107.44589400000001,16.720544
11.020572423934937,107.759732,16.743188
11.521388053894043,107.62814399999999,16.816566
12.02236819267273,107.47470000000001,16.80702
12.52330470085144,107.73532,16.800808
13.024107456207275,107.488006,16.738076
13.525046586990356,107.62863,16.780032
14.02592420578003,107.74435199999999,16.774644
14.52693223953247,107.58603,16.768524
15.027910232543945,107.66073399999999,16.720422
15.528902530670166,107.56015,16.72131
16.029878616333008,107.660004,16.747592
16.53036880493164,107.600552,16.731286
17.031367540359497,107.488252,16.664668
17.53221845626831,107.67880199999999,16.743706
18.032991886138916,107.612516,16.725686
18.533980131149292,107.68319600000001,16.778806
19.034945726394653,107.60140799999999,16.739914
19.535946130752563,107.593598,16.742421999999998
20.037081956863403,107.722624,16.675226000000002
20.53810691833496,107.585298,16.693984
21.039056301116943,107.627774,16.713412
21.539952039718628,107.65133800000001,16.730674
22.040904998779297,107.580412,16.786088
22.541787147521973,107.426972,16.739516000000002
23.042726039886475,107.62862999999999,16.695238
23.543596506118774,107.716766,16.762620000000002
24.044552087783813,107.72946,16.64545
24.54546856880188,107.68648999999999,16.692054
25.046377182006836,107.417574,16.698757999999998
25.547304153442383,107.735442,16.702978
26.048185348510742,107.38717600000001,16.658642
26.548901081085205,107.78158400000001,16.653010000000002
27.04983639717102,107.526212,16.675836
27.550713539123535,107.67978,16.688414
28.051661491394043,107.525238,16.585597999999997
28.552539110183716,107.79708600000001,16.711914
29.05345392227173,107.436858,16.674338
29.55436396598816,107.81662,16.672684
30.055277109146118,107.527556,16.701818
30.556204080581665,107.65158,16.694442000000002
31.057111024856567,107.62619000000001,16.711424
31.558022260665894,107.54342600000001,16.710876
32.059043884277344,107.631682,16.610352
32.559953689575195,107.54806400000001,16.599736
33.060906171798706,107.607148,16.643338
33.561784505844116,107.726528,16.777949999999997
34.06271958351135,107.428072,16.713782000000002
34.56362199783325,107.63925,16.685506
35.064528703689575,107.71298,16.779786
35.56546974182129,107.575288,16.688842
36.06637787818909,107.65292199999999,16.755181999999998
36.56738090515137,107.607148,16.648634
37.06831336021423,107.71127000000001,16.699124
37.569199323654175,107.580048,16.640036
38.070136070251465,107.576874,16.707938
38.571056604385376,107.510588,16.63168
39.07197427749634,107.72384600000001,16.702796
39.57290315628052,107.589812,16.706438
40.07379865646362,107.437348,16.67146
40.5747172832489,107.785976,16.757754
41.07562470436096,107.42660599999999,16.69539
41.57653880119324,107.766814,16.709406
42.07745552062988,107.749604,16.621308
42.578338623046875,107.58077800000001,16.6535
43.0792818069458,107.62801999999999,16.833579999999998
43.58017683029175,107.532194,17.284042
44.08112120628357,107.62326,17.43888
44.58203363418579,107.725554,17.413878
45.08296823501587,107.424898,17.166292
45.58388590812683,107.614104,16.560294
46.084789514541626,107.779386,16.696492
