Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1110.0,0.0,0.0,0.0,0.0,45
0.9136204719543457,915.0,0.0,0.0,0.0,0.0,40
1.7281861305236816,765.0,0.0,0.0,0.0,0.0,38
2.5571224689483643,765.0,0.0,0.0,0.0,0.0,38
3.3798282146453857,765.0,0.0,0.0,0.0,0.0,38
4.204870939254761,765.0,0.0,0.0,0.0,0.0,38
5.02366042137146,765.0,0.0,0.0,0.0,0.0,38
5.852073669433594,765.0,0.0,0.0,0.0,0.0,38
6.677772045135498,765.0,0.0,0.0,0.0,0.0,38
7.502591609954834,765.0,0.0,0.0,0.0,0.0,38
8.325346946716309,765.0,0.0,0.0,0.0,0.0,38
9.153936624526978,765.0,0.0,0.0,0.0,0.0,38
9.981953859329224,765.0,0.0,0.0,0.0,0.0,38
10.80290937423706,765.0,0.0,0.0,0.0,0.0,38
11.624166011810303,765.0,0.0,0.0,0.0,0.0,38
12.443791627883911,765.0,0.0,0.0,0.0,0.0,38
13.260242700576782,765.0,0.0,0.0,0.0,0.0,38
14.072349309921265,765.0,0.0,0.0,0.0,0.0,38
14.893014430999756,765.0,0.0,0.0,0.0,0.0,38
15.719386339187622,765.0,0.0,0.0,0.0,0.0,38
16.533618450164795,765.0,0.0,0.0,0.0,0.0,38
17.356715440750122,765.0,0.0,0.0,0.0,0.0,38
18.177783012390137,765.0,0.0,0.0,0.0,0.0,38
19.002938508987427,765.0,0.0,0.0,0.0,0.0,38
19.826226949691772,765.0,0.0,0.0,0.0,0.0,38
20.6554696559906,765.0,0.0,0.0,0.0,0.0,38
21.480992794036865,765.0,0.0,0.0,0.0,0.0,38
22.308515548706055,765.0,0.0,0.0,0.0,0.0,38
23.132193565368652,765.0,0.0,0.0,0.0,0.0,38
23.958088159561157,765.0,0.0,0.0,0.0,0.0,38
24.781689167022705,765.0,0.0,0.0,0.0,0.0,38
25.60606098175049,765.0,0.0,0.0,0.0,0.0,38
26.427356481552124,765.0,0.0,0.0,0.0,0.0,38
27.251880407333374,765.0,0.0,0.0,0.0,0.0,38
28.075448274612427,765.0,0.0,0.0,0.0,0.0,38
28.895941019058228,765.0,0.0,0.0,0.0,0.0,38
29.71986174583435,765.0,0.0,0.0,0.0,0.0,38
30.544893503189087,765.0,0.0,0.0,0.0,0.0,38
31.368960857391357,765.0,0.0,0.0,0.0,0.0,38
32.184478998184204,765.0,0.0,0.0,0.0,0.0,38
33.005143880844116,765.0,0.0,0.0,0.0,0.0,38
33.831050157547,765.0,0.0,0.0,0.0,0.0,38
34.658660888671875,765.0,0.0,0.0,0.0,0.0,38
35.484429121017456,765.0,0.0,0.0,0.0,0.0,39
36.30905795097351,765.0,0.002,0.0,0.0,0.0,38
37.13530111312866,1140.0,0.0,0.0,0.0,0.0,38
37.962122440338135,1410.0,0.0,0.0,0.0,0.0,65
