Time (s),IPS,Memory Throughput (MB/s)
0.0005376338958740234,6080664589,256.34635260000005
1.215350866317749,6302504752,273.993954
2.4114508628845215,6445608099,256.272952
3.6353867053985596,6324556335,248.11499960000003
4.839398145675659,6397034337,243.9940802
6.029322147369385,6337019921,241.23631479999997
7.222031354904175,6365825317,208.1745874
8.420521974563599,6412759885,236.3289604
9.640223741531372,6203728334,236.89519360000003
10.852400779724121,6224803429,255.50748860000002
12.068312406539917,6229901198,356.2865124
13.25747299194336,6287632307,363.92017480000004
14.46964168548584,6246941900,334.4865342
15.684370517730713,6136026231,344.1020128
16.88343048095703,6212080354,287.82472420000005
18.096038341522217,6307755947,275.74508260000005
19.31237006187439,6261176828,270.7223844
20.52431035041809,6359560019,264.99713760000003
21.73620629310608,6315125785,245.37820580000002
22.952314615249634,6315339313,270.11420799999996
24.17618727684021,6322771001,278.7964504
25.392277002334595,6391675184,271.4668762
26.601890325546265,5990574799,276.8356058
27.808220863342285,6325493013,246.84621780000003
29.016891479492188,6278329351,257.5207622
30.21785807609558,6256155931,254.1128772
31.428389310836792,6354735554,269.67380440000005
32.62586426734924,5882246537,271.81290759999996
33.83627152442932,1955676402,273.941525
35.0374550819397,2789729803,247.517309
36.23382329940796,2507707493,258.6112854
