Time (s),IPS,Memory Throughput (MB/s)
0.0004324913024902344,7086306612,299.1284166
1.2167320251464844,7332436281,310.799112
2.4148099422454834,7449751089,286.6922578
3.6188268661499023,7422809953,283.35777340000004
4.830861806869507,7458719704,278.7230498
6.008787155151367,7501867093,276.2798584
7.2274298667907715,7368526111,240.4708514
8.431698560714722,7303063390,274.4029002000001
9.631675958633423,7473674855,355.39521940000003
10.831988096237183,7345034796,335.5351142
12.013422012329102,7364534547,299.6002776
13.189025402069092,7372940081,273.34383440000005
14.369363069534302,7325555429,248.8070624
15.559988975524902,7519313955,269.380202
16.759843111038208,7397750214,292.7006212
17.959901332855225,7424077674,279.70871500000004
19.137265920639038,7335514769,271.77096439999997
20.331839084625244,7487695879,278.0729302000001
21.521251678466797,7259034104,261.0230194
22.699864864349365,7369696248,254.6266814
23.881454944610596,7321778038,267.335471
25.075955629348755,7308745116,266.2764052
26.26781964302063,7411848543,279.5409422000001
27.46614933013916,6646120255,270.8796714
28.64524221420288,2143397255,282.6027958
29.84031391143799,5051976872,228.6009258
