Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1095.0,0.0,0.0,0.0,0.0,45
0.9012300968170166,870.0,0.0,0.0,0.0,0.0,40
1.7206990718841553,765.0,0.0,0.0,0.0,0.0,38
2.5496068000793457,765.0,0.0,0.0,0.0,0.0,38
3.3726589679718018,765.0,0.0,0.0,0.0,0.0,38
4.1971471309661865,765.0,0.0,0.0,0.0,0.0,38
5.0201311111450195,765.0,0.0,0.0,0.0,0.0,38
5.8431806564331055,765.0,0.0,0.0,0.0,0.0,38
6.660713195800781,765.0,0.0,0.0,0.0,0.0,38
7.4773335456848145,765.0,0.0,0.0,0.0,0.0,38
8.293736219406128,765.0,0.0,0.0,0.0,0.0,38
9.113253116607666,765.0,0.0,0.0,0.0,0.0,38
9.934994459152222,765.0,0.0,0.0,0.0,0.0,38
10.760765314102173,765.0,0.0,0.0,0.0,0.0,38
11.576451539993286,765.0,0.0,0.0,0.0,0.0,38
12.39573884010315,765.0,0.0,0.0,0.0,0.0,38
13.215919017791748,765.0,0.0,0.0,0.0,0.0,38
14.02061939239502,765.0,0.0,0.0,0.0,0.0,38
14.824559450149536,765.0,0.0,0.0,0.0,0.0,38
15.629213333129883,765.0,0.0,0.0,0.0,0.0,38
16.454212427139282,765.0,0.0,0.0,0.0,0.0,38
17.284573554992676,765.0,0.0,0.0,0.0,0.0,38
18.1032612323761,765.0,0.0,0.0,0.0,0.0,38
18.924172163009644,765.0,0.0,0.0,0.0,0.0,38
19.742844104766846,765.0,0.0,0.0,0.0,0.0,38
20.55894112586975,765.0,0.0,0.0,0.0,0.0,38
21.378127574920654,765.0,0.0,0.0,0.0,0.0,38
22.188695430755615,765.0,0.0,0.0,0.0,0.0,38
23.00468635559082,765.0,0.0,0.0,0.0,0.0,38
23.82633090019226,765.0,0.0,0.0,0.0,0.0,38
24.654547929763794,765.0,0.0,0.0,0.0,0.0,38
25.475709676742554,765.0,0.0,0.0,0.0,0.0,38
26.302992820739746,765.0,0.0,0.0,0.0,0.0,38
27.12928795814514,765.0,0.002,0.0,0.0,0.0,39
27.953606128692627,765.0,0.002,0.0,0.0,0.0,38
28.781331062316895,1410.0,0.0,0.0,0.0,0.0,66
