Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,1050.0,0.0,0.0,0.0,0.0,53
0.904069185256958,870.0,0.0,0.0,0.0,0.0,40
1.7209763526916504,765.0,0.0,0.0,0.0,0.0,39
2.5509469509124756,765.0,0.0,0.0,0.0,0.0,38
3.375126838684082,765.0,0.0,0.0,0.0,0.0,38
4.202555179595947,765.0,0.0,0.0,0.0,0.0,38
5.024905681610107,765.0,0.0,0.0,0.0,0.0,38
5.830526828765869,765.0,0.0,0.0,0.0,0.0,39
6.645843029022217,765.0,0.0,0.0,0.0,0.0,38
7.467204332351685,765.0,0.0,0.0,0.0,0.0,39
8.291289329528809,765.0,0.0,0.0,0.0,0.0,38
9.112802743911743,765.0,0.0,0.0,0.0,0.0,38
9.932435750961304,765.0,0.0,0.0,0.0,0.0,38
10.758906364440918,765.0,0.0,0.0,0.0,0.0,38
11.581599235534668,765.0,0.0,0.0,0.0,0.0,38
12.399425029754639,765.0,0.0,0.0,0.0,0.0,38
13.223785638809204,765.0,0.0,0.0,0.0,0.0,38
14.033553123474121,765.0,0.0,0.0,0.0,0.0,38
14.852818965911865,765.0,0.0,0.0,0.0,0.0,38
15.678686380386353,765.0,0.0,0.0,0.0,0.0,39
16.49846863746643,765.0,0.0,0.0,0.0,0.0,38
17.322819471359253,765.0,0.0,0.0,0.0,0.0,38
18.142096519470215,765.0,0.0,0.0,0.0,0.0,38
18.960362911224365,765.0,0.0,0.0,0.0,0.0,38
19.78526210784912,765.0,0.0,0.0,0.0,0.0,38
20.606388330459595,765.0,0.0,0.0,0.0,0.0,39
21.424614191055298,765.0,0.0,0.0,0.0,0.0,39
22.236743927001953,765.0,0.0,0.0,0.0,0.0,38
23.056917190551758,765.0,0.0,0.0,0.0,0.0,38
23.879098176956177,765.0,0.0,0.0,0.0,0.0,38
24.70456624031067,765.0,0.0,0.0,0.0,0.0,38
25.52828550338745,765.0,0.0,0.0,0.0,0.0,38
26.35096549987793,765.0,0.0,0.0,0.0,0.0,38
27.163594961166382,765.0,0.002,0.0,0.0,0.0,39
27.980802059173584,765.0,0.002,0.0,0.0,0.0,39
28.807264804840088,1395.0,0.488,0.0,0.246,0.0,64
