Time (s),Package Power (W)
0.10036969184875488,127.81766999999998
0.20107626914978027,124.95267999999999
0.30135035514831543,124.94353
0.40159058570861816,126.43339999999999
0.501847505569458,125.22489
0.602116584777832,126.30461
0.7024369239807129,124.95818
0.8028900623321533,126.07816
0.9032578468322754,126.43645
1.0036227703094482,125.27494999999999
1.103959560394287,126.16056
1.2043170928955078,125.72295
1.3046741485595703,125.32315999999999
1.4050347805023193,126.55729000000001
1.5055413246154785,125.33416
1.6059298515319824,126.12944
1.7063031196594238,125.76688
1.8067617416381836,125.65397999999999
1.9071712493896484,126.08366
2.0075247287750244,125.36101
2.10788631439209,125.42144
2.208237648010254,126.79959
2.3087027072906494,125.73637
2.409097671508789,125.6845
2.5094571113586426,126.46024999999999
2.6098082065582275,125.21452
2.7101523876190186,125.52580999999999
2.810490608215332,125.65090999999998
2.910843849182129,126.85514999999998
3.011295795440674,125.3311
3.1116790771484375,126.17827
3.212113857269287,125.97379
3.3124756813049316,125.78826
3.4128262996673584,125.32620999999999
3.5132060050964355,125.79924
3.613558530807495,126.40898
3.7139081954956055,125.66801000000001
3.814253807067871,125.87737
3.914616107940674,125.59110999999999
4.015088319778442,125.939
4.115537881851196,125.78032
4.215943813323975,126.01225
4.316425323486328,125.97258
4.416797876358032,125.79191999999999
4.517155885696411,125.98416999999999
4.617508888244629,125.63992999999999
4.717865228652954,125.75956999999998
4.8183043003082275,126.41814
4.918665409088135,124.84038
5.019015312194824,126.61527
5.119381427764893,125.57339999999999
5.219653129577637,125.83708999999999
5.319985628128052,125.00150999999998
5.420393466949463,126.17888
5.520784139633179,126.56217000000001
5.621227025985718,125.5612
5.721598386764526,126.18255
5.821953058242798,125.92436
5.922306299209595,124.83854000000001
6.022650957107544,126.22405
6.123013496398926,126.03544
6.223357677459717,126.11906
6.323703765869141,125.35979
6.424035310745239,125.80349999999999
6.524449110031128,125.88224999999998
6.624835252761841,126.38760999999998
6.7252233028411865,125.85905999999999
6.8256120681762695,125.69426
6.925962686538696,125.41470999999999
7.026317358016968,125.38055
7.126670837402344,125.91093000000001
7.227013349533081,125.69852999999998
7.327457666397095,126.04093999999999
7.427840232849121,126.12210999999998
7.528197765350342,125.53922
7.6285645961761475,126.46636000000001
7.728957891464233,125.94206
7.8294572830200195,125.22551
7.929859638214111,126.45962999999999
8.030215740203857,125.45134
8.130634307861328,126.31071999999999
8.231001615524292,125.15164999999999
8.3313570022583,126.4572
8.431699275970459,125.14677
8.532045602798462,125.7431
8.632391929626465,126.35037999999999
8.732733964920044,125.40861
8.833107471466064,126.48223000000002
8.933681726455688,125.80776999999999
9.034276485443115,126.86003
9.134750127792358,124.76713
9.23515248298645,126.41874999999999
9.33551287651062,125.96221
9.435880184173584,125.89383999999998
9.536221742630005,125.97989999999999
9.636565208435059,125.01737999999999
9.736973524093628,125.68449000000001
9.837485313415527,126.93144
9.937862396240234,125.66922999999998
10.03821587562561,126.11052000000001
10.13856291770935,125.05582999999999
10.238934516906738,125.86393999999999
10.339314222335815,125.93351999999999
10.439695596694946,125.91763999999999
10.540060758590698,125.64969999999998
10.640564680099487,126.47612
10.740947723388672,125.43119
10.841302156448364,126.26006
10.941683769226074,124.87944
11.042037725448608,126.45658999999998
11.14239239692688,126.2808
11.242743253707886,125.49407
11.343354940414429,126.17765
11.443746089935303,125.59905
11.544117450714111,125.6796
11.644492864608765,125.79741
11.744853734970093,126.07573
11.845210075378418,126.15507000000001
11.945568799972534,125.93106999999999
12.045920133590698,125.36894999999998
12.146277666091919,126.30766000000001
12.246664762496948,125.44644999999998
12.347131252288818,125.70402000000001
12.447480916976929,126.60857
12.547849655151367,125.96525
12.648313999176025,124.42839
12.748697996139526,126.69767999999999
12.849050998687744,125.98234
12.949415445327759,125.30363999999999
13.049854516983032,126.88382999999999
13.150227069854736,125.85049999999998
13.250586986541748,125.11443
13.350939989089966,126.43217
13.451287269592285,125.45805000000001
13.551646947860718,125.69303999999998
13.651961326599121,125.455
13.752329587936401,126.26799
13.852797269821167,126.38334
13.953319549560547,125.59965999999999
14.053712844848633,125.00273
14.154064178466797,126.53410000000001
14.254460334777832,125.73088
14.35484790802002,125.35429
14.455188751220703,126.87588999999998
14.555536270141602,125.69426
14.65589714050293,124.95635
14.756328582763672,126.70378
14.856717109680176,125.66251999999999
14.957269191741943,125.30180000000001
15.057742357254028,126.46391000000001
15.158141613006592,126.44193999999999
15.258479833602905,125.77726
15.358814239501953,125.38053999999998
15.45911979675293,125.47758999999999
15.559425830841064,125.77605
15.659777164459229,126.23501999999999
15.760107517242432,125.42083
15.860444068908691,125.99941999999999
15.960787773132324,125.97319999999999
16.061111211776733,125.96159
16.161471843719482,125.46293999999999
16.26182222366333,125.25051999999998
16.362187385559082,126.58476
16.46263813972473,125.9616
16.563040018081665,126.19046999999999
16.663408994674683,125.17728999999999
16.76382541656494,126.58048000000001
16.864164352416992,125.48003000000001
16.964484453201294,125.4428
17.064810276031494,125.85843999999999
17.165131330490112,125.60393
17.26545262336731,125.88162999999999
17.36582040786743,125.43608
17.46614909172058,126.43095
17.566446542739868,124.9948
17.666815996170044,126.29545
17.767135858535767,125.97379999999998
17.867466688156128,125.83403
17.967790603637695,125.78092999999998
18.068147659301758,125.68754
18.168694496154785,125.87492
18.269080877304077,126.39922
18.369441270828247,125.93229000000001
18.469820976257324,125.86821
18.57029390335083,125.4904
18.670678853988647,125.67350999999998
18.771039247512817,126.12272
18.871389627456665,125.66068999999999
18.97188687324524,126.13676
19.0722553730011,126.08
19.17260503768921,125.24321
19.272952556610107,125.76567999999999
19.373311281204224,126.14895999999999
19.473644256591797,125.31157
19.573997735977173,126.19291
19.674349546432495,125.59295
19.774707317352295,125.79679
19.87511420249939,125.70645999999999
19.97549057006836,126.20999999999998
20.075860023498535,125.81388999999999
20.17620038986206,125.93719
20.27654218673706,125.39089999999999
20.37688708305359,126.29791
20.477237939834595,124.54312999999999
20.577570915222168,127.24028
20.677931785583496,125.48857000000001
20.778300523757935,125.31338999999998
20.878684043884277,126.63115
20.97907781600952,125.41655999999999
21.079476833343506,125.60269999999998
21.17985200881958,125.89811
21.280202865600586,125.77421000000001
21.3805570602417,126.26189
21.48090124130249,125.60759
21.581257343292236,125.36344
21.68159770965576,126.47612
21.781940937042236,125.31217999999998
21.882291793823242,125.90727999999999
21.982614278793335,125.94449
22.08297300338745,126.22039000000001
22.183335304260254,125.51114
22.283706188201904,126.2564
22.38406205177307,125.41288999999999
22.48439884185791,126.05069999999999
22.584752559661865,125.69731
22.685083389282227,125.55265999999999
22.78542733192444,125.29019999999998
22.885754585266113,126.02751999999998
22.98610544204712,125.79679
23.086504697799683,126.52249999999998
23.187005758285522,125.76993999999999
23.287410259246826,126.02568
23.387786149978638,125.58073
23.488170623779297,125.33170999999999
23.588530778884888,126.29667999999998
23.688866138458252,126.09708
23.789217233657837,125.97075999999998
23.889546871185303,125.24319999999999
23.989899396896362,125.79558
24.090245723724365,125.89323999999999
24.190595149993896,126.16484
24.290953636169434,125.64358999999999
24.391309022903442,125.44767999999999
24.491822481155396,125.83952
24.59219527244568,126.18742
24.692535161972046,126.18437
24.792903661727905,125.72782
24.89322566986084,125.79803
24.99352717399597,125.70767999999998
25.09384799003601,125.35795999999999
25.19418501853943,125.99332
25.294516563415527,125.72416999999999
25.394855976104736,126.09159999999999
25.49518656730652,125.35185
25.59551453590393,125.88347
25.695920705795288,126.10442
25.796247482299805,125.98172
25.89661169052124,125.19683
25.997005701065063,125.83462999999999
26.097333431243896,125.66801999999998
26.197640419006348,126.38638999999999
26.29795789718628,125.75590999999999
26.398296356201172,126.17032999999999
26.4988431930542,125.37138999999999
26.59923768043518,125.86759
26.699602603912354,125.45805000000001
26.799962282180786,125.76017999999999
26.90033483505249,125.95670999999999
27.00070333480835,126.16727999999998
27.10108709335327,125.50442999999999
27.201436519622803,126.5634
27.30177330970764,124.97648999999998
27.40211820602417,126.45293
27.50243902206421,126.07023
27.60278868675232,124.96489
27.703129529953003,126.05008999999998
27.80347776412964,126.17032999999999
27.90382719039917,125.33170999999999
28.004172801971436,126.66838
28.10455584526062,125.5612
28.204932689666748,125.46659999999999
28.30528688430786,126.11722999999999
28.405627250671387,125.455
28.50597381591797,126.26432999999999
28.606317043304443,124.73478
28.70666003227234,126.56034999999999
28.806991577148438,126.03728
28.90734076499939,125.7797
29.007684469223022,125.16875
29.108022212982178,126.48343999999999
29.20839262008667,125.47940999999999
29.308765411376953,126.03238999999999
29.409139156341553,125.03752
29.509490251541138,126.64274999999999
29.609841346740723,125.45926999999999
29.71018362045288,126.67265
29.81053137779236,124.72014000000001
29.91087770462036,126.13433
30.0112087726593,126.12272
30.1115620136261,125.49405999999999
30.211902856826782,126.13859
30.31223750114441,125.82793
30.41260862350464,126.25639
30.51299738883972,125.29202999999998
30.613352060317993,125.64239
30.713700532913208,125.89445
30.814045906066895,125.78215
30.91437077522278,125.49833
31.014710903167725,125.95060999999998
31.115052461624146,125.54960000000001
31.21538019180298,125.83037
31.315722703933716,126.14957
31.4160635471344,125.89690999999999
31.516403198242188,125.83279999999999
31.616769552230835,126.13431999999999
31.7171528339386,125.27434
31.817534685134888,126.12517
31.917887687683105,125.72354999999999
32.01823449134827,125.35551999999998
32.11857008934021,125.59598000000001
32.21891450881958,126.24907
32.319239139556885,126.23625
32.41959881782532,125.14922
32.519959926605225,126.44926
32.620290994644165,125.39946
32.72062683105469,126.49076000000001
32.820995807647705,124.78423
32.921366453170776,125.77116
33.02173972129822,126.24784999999999
33.12208938598633,126.20329
33.22243595123291,125.78337
33.322776556015015,125.61125
33.4231219291687,124.86784
33.5234854221344,126.87346000000001
33.623841762542725,125.70830000000001
33.72418403625488,125.12783999999999
33.82450604438782,126.53531999999998
33.92483639717102,125.80228999999999
34.02521848678589,125.89811999999999
34.125598669052124,125.14372999999999
34.22597861289978,126.53287
34.3263304233551,125.44585
34.4266881942749,125.78215
34.52704119682312,126.06168
34.6273980140686,125.48491999999999
34.727761030197144,126.16910999999999
34.82812023162842,125.41166
34.928465843200684,126.51579
35.02879619598389,125.64665000000001
35.12913179397583,125.30118999999999
35.22950053215027,126.16972999999999
35.329872369766235,125.80717
35.430240631103516,125.68694
