Time (s),Package Power (W),DRAM Power (W)
0.5007445812225342,143.50427000000002,16.819414000000002
1.0016264915466309,143.62060400000001,16.675102
1.5024394989013672,143.503052,16.776114
2.003422737121582,143.67700000000002,16.761026
2.5042834281921387,143.522826,16.734376
3.0050272941589355,143.283692,16.661914
3.5060038566589355,143.74548199999998,16.720452
4.007018327713013,143.612058,16.745422
4.5079874992370605,143.663694,16.711946
5.008930683135986,143.50354,16.693492
5.509669542312622,143.681272,16.690312
6.010622024536133,143.52697799999999,16.661424
6.511665105819702,143.551512,16.675654
7.012647867202759,143.59338200000002,16.638048
7.513500690460205,143.621214,16.672776
8.01427435874939,143.55566199999998,16.637402
8.515222072601318,143.719604,16.726604
9.016242742538452,143.471434,16.691778
9.517211198806763,143.739378,16.698574
10.018268346786499,143.4624,16.617238
10.51901650428772,143.48937999999998,16.68872
11.019972801208496,143.658934,16.801664
11.521003723144531,143.734618,16.751022
12.021974325180054,143.430418,16.760416
12.522871017456055,143.618896,16.773636
13.023626327514648,143.659788,16.771276
13.524558305740356,143.514158,16.81213
14.025561094284058,143.54150199999998,16.752124000000002
14.526288270950317,143.67785600000002,16.826786
15.027245044708252,143.471434,16.789946
15.527944326400757,143.43066399999998,16.775928
16.028846263885498,143.608396,16.745944
16.529791831970215,143.721068,16.808608
17.030489206314087,143.591796,16.835478
17.531382083892822,143.482908,16.789638
18.032102346420288,143.407104,16.835632
18.53299903869629,143.538452,16.771646
19.033724546432495,143.64220799999998,16.813936
19.53442645072937,143.420412,16.754142
20.035326957702637,143.592892,16.81632
20.53605365753174,143.437012,16.816598
21.037004470825195,143.76977399999998,16.880062
21.53803062438965,143.457762,16.772502
22.039071321487427,143.72961199999997,16.861336
22.54001760482788,143.588622,16.827184
23.040741205215454,143.47583,16.817914
23.541542530059814,143.541868,16.782567999999998
24.042259693145752,143.58435,16.781836
24.543197631835938,143.50195,16.78052
25.044077396392822,143.50708,16.781072
25.54479742050171,143.539306,16.789638
26.045588970184326,143.555906,16.756314
26.54646348953247,143.68066199999998,16.829818
27.047406911849976,143.63378799999998,16.725318
27.548258543014526,143.541136,16.813352000000002
28.04896593093872,143.477782,16.822564
28.549755096435547,143.562988,16.796708
29.05063009262085,143.431394,16.779846
29.551526308059692,143.745726,16.769840000000002
30.052475452423096,143.434082,16.76268
30.553478956222534,143.720214,17.90963
31.054191827774048,143.537108,17.94029
31.555084466934204,143.519652,17.936098
32.05598473548889,143.61157,16.844656
32.556946992874146,143.62451,16.83352
