Time (s),IPS,Memory Throughput (MB/s)
0.0004532337188720703,6011458005,264.609163
1.2189958095550537,6276452756,258.3491404
2.4271316528320312,6387131112,247.31807880000002
3.616988182067871,6339795794,251.1768532
4.827000617980957,6412610832,246.05978280000005
6.031076908111572,6354343335,241.34117280000004
7.220875263214111,6387153698,209.35948280000005
8.442350149154663,6312062738,231.87249540000002
9.64310598373413,6310007007,245.315291
10.845147609710693,6304155704,249.10066479999998
12.04814100265503,6102221781,248.15694280000005
13.259153127670288,6313257931,235.42718159999998
14.472355604171753,6349340611,223.53628440000003
15.676071405410767,6406928549,289.6387676
16.880327224731445,6341662862,281.9212188
18.10027241706848,6470596777,250.27507440000002
19.316259622573853,6408566344,272.8300302
20.528198719024658,6431246681,235.77321300000003
21.748176336288452,6322427107,222.51916180000003
22.952258586883545,6498572475,243.2286168
24.133721113204956,6336273784,242.72529840000004
25.34011149406433,6405912751,242.15906520000001
26.564094305038452,6414643399,249.78224180000004
27.760249614715576,6329110992,229.4712472
28.97529649734497,6315160890,221.59641140000002
30.16555643081665,6398609530,219.65653840000004
31.36561918258667,6336812058,242.5260682
32.55775046348572,4078919768,239.4012998
33.76689004898071,2739585776,232.77427420000004
34.96038579940796,2467413400,233.6550814
