Time (s),Package Power (W)
0.10028982162475586,163.16975
0.2009270191192627,157.59785999999997
0.30118322372436523,161.51935999999998
0.40143537521362305,161.81537999999998
0.5016641616821289,160.16317
0.6020560264587402,161.77693999999997
0.7024316787719727,162.32867
0.802983283996582,161.87519999999998
0.9033889770507812,161.37593
1.0037617683410645,161.96430999999998
1.104128122329712,162.94452999999996
1.2044644355773926,161.79402
1.3048317432403564,161.39423999999997
1.4051885604858398,162.02656
1.505652904510498,162.68878999999998
1.6060800552368164,162.18526
1.7065002918243408,161.3564
1.806933879852295,161.73114999999999
1.9073138236999512,161.78547999999998
2.0076520442962646,161.41497999999999
2.108022689819336,162.22431999999998
2.2083919048309326,161.98017999999996
2.3087587356567383,161.72871
2.4091238975524902,161.28865
2.509492874145508,162.49043
2.609865665435791,161.62799999999996
2.710212230682373,161.52242
2.8105812072753906,161.99115999999998
2.9109299182891846,162.10040999999998
3.0115067958831787,161.97528999999997
3.11187744140625,162.23042999999996
3.2122628688812256,162.00948
3.3126347064971924,161.58404999999996
3.412999391555786,161.02131999999997
3.5133726596832275,162.7663
3.6137332916259766,161.72749
3.714083194732666,161.16718999999998
3.8144123554229736,161.91120999999998
3.9147496223449707,162.20356999999998
4.015137434005737,161.89288999999997
4.115516424179077,161.86603999999997
4.215884208679199,161.38264999999998
4.316210746765137,161.73115
4.416559219360352,162.02228999999997
4.516944169998169,162.35737
4.617295503616333,161.2386
4.71764874458313,162.75227
4.818122386932373,161.63716
4.918527364730835,161.98078999999998
5.018913507461548,161.00422
5.119335651397705,161.62312
5.219732999801636,162.65828
5.320115804672241,162.51668
5.4204442501068115,162.04853
5.520794153213501,161.59626000000003
5.621173858642578,161.53097000000002
5.721543788909912,161.62860999999998
5.821911096572876,161.4858
5.922283887863159,162.33356
6.022645473480225,161.48823
6.123017311096191,162.76935999999998
6.223379135131836,161.84711999999996
6.3237690925598145,161.49068
6.424189805984497,162.63447
6.524565696716309,161.43513
6.62493634223938,161.44123999999996
6.725314617156982,161.76471999999998
6.825691223144531,162.59968999999998
6.926025867462158,161.65607
7.026392459869385,161.37532
7.126752138137817,162.11262999999997
7.227090120315552,162.18281
7.327542066574097,162.08453999999998
7.427960395812988,161.97468
7.528359651565552,162.02717999999996
7.628813982009888,161.66278999999997
7.7291765213012695,161.16414999999998
7.829531908035278,162.06378999999998
7.92988133430481,161.93012
8.030231237411499,162.10529999999997
8.13060736656189,161.9283
8.23096776008606,162.41779
8.331321001052856,161.34298
8.431686878204346,161.18855
8.532028675079346,161.78059
8.63239574432373,161.90143999999998
8.732808113098145,161.06282
8.833171844482422,162.46113
8.933573484420776,161.59322000000003
9.033949136734009,162.74310999999997
9.134321451187134,161.76471999999998
9.234699487686157,161.68842999999998
9.335068464279175,162.34333999999998
9.43540334701538,162.11323
9.535743474960327,161.06709
9.63607907295227,162.0174
9.736440896987915,162.11812
9.836843252182007,162.10652
9.93722152709961,161.40095000000002
10.037554740905762,161.78547999999998
10.137924194335938,161.24653999999998
10.238282203674316,162.27252999999996
10.338614225387573,161.58222
10.438946008682251,162.52705999999998
10.539307832717896,161.94233
10.639644622802734,161.73299
10.739993572235107,161.66339999999997
10.840332746505737,161.52974
10.940736055374146,162.02473
11.041119813919067,161.79952
11.14150071144104,162.19318
11.241865158081055,162.50569
11.34253978729248,161.44244999999998
11.442878723144531,161.62679
11.54323434829712,161.92708
11.643590450286865,162.33173999999997
11.743914365768433,161.20379999999997
11.844260931015015,161.02375999999998
11.944589853286743,161.79402
12.04491639137268,163.34919
12.145286083221436,160.84491999999997
12.245668411254883,162.57772000000003
12.346044301986694,161.25508
12.446399211883545,162.06378999999998
12.546749591827393,161.65546999999995
12.647094011306763,162.30305
12.74743914604187,161.22152
12.847764015197754,161.48578999999998
12.948107719421387,161.97651
13.048434257507324,162.83527999999998
13.148802280426025,161.36066999999997
13.249173164367676,161.80743999999996
13.349565744400024,162.27132
13.449958562850952,162.35431999999997
13.550318717956543,161.70307999999997
13.650680303573608,161.09699999999998
13.751012563705444,161.14521
13.85136604309082,163.149
13.951709270477295,161.29475999999997
14.052052021026611,162.16022
14.152411699295044,161.91976
14.252766609191895,161.53155999999998
14.35311222076416,161.83492
14.453490734100342,162.17853
14.553877592086792,162.12361
14.654240369796753,161.32770999999997
14.754573822021484,161.58346
14.854928731918335,162.39947999999998
14.955275297164917,161.32587999999998
15.055625438690186,161.61640999999997
15.15594220161438,160.85591
15.256292343139648,163.74225
15.356616258621216,159.68283
15.45694375038147,163.09649999999996
15.557283401489258,161.04756
15.657669305801392,162.82246
15.75804328918457,161.54561
15.858409881591797,161.33625999999998
15.958765745162964,162.82855999999998
16.059113264083862,162.00887
16.159461498260498,160.84002999999998
16.25979232788086,161.90143999999998
16.36011791229248,162.31404
16.460473775863647,161.75862999999998
16.56082534790039,161.31548999999998
16.661174535751343,162.26888000000002
16.761526107788086,162.02472999999998
16.861900806427002,161.23189
16.962278604507446,162.78217999999998
17.06263828277588,161.81109999999995
17.162987232208252,161.78060000000002
17.26334047317505,161.33563999999998
17.36368727684021,162.14801999999997
17.46404528617859,161.35456999999997
17.56439208984375,161.95515
17.664748191833496,162.08333
17.765098094940186,162.39094
17.86542296409607,161.11959
17.96580195426941,162.35064999999997
18.066184520721436,162.24506999999997
18.166553735733032,161.39607
18.26689839363098,161.66158
18.367253303527832,161.32466
18.46758198738098,162.03633
18.567924976348877,162.33111999999997
18.668243169784546,160.15035
18.768565893173218,163.70381
