Time (s),Package Power (W),DRAM Power (W)
0.5007917881011963,116.404854,16.627856
1.0016279220581055,116.678656,16.513260000000002
1.5019125938415527,116.40363400000001,16.509586
2.002725839614868,116.628728,16.580212
2.503821611404419,116.70893,16.550072
3.0046868324279785,116.452462,16.474336
3.5056092739105225,116.73627200000001,16.510568
4.006319284439087,116.531928,16.494836
4.507235288619995,116.649728,16.505642
5.007979154586792,116.54547600000001,16.496032
5.508888483047485,116.58649399999999,16.523386000000002
6.00966739654541,116.526068,16.517024
6.510432720184326,116.614326,16.547624
7.0113489627838135,116.450996,16.587526
7.512227773666382,116.72943799999999,16.588444
8.013217210769653,116.63458800000001,16.50368
8.51410961151123,116.61225,16.492666
9.015004873275757,116.49494200000001,16.46586
9.515913486480713,116.80597399999999,16.530182
10.01681661605835,116.55366000000001,16.533484
10.517809391021729,116.648504,16.51173
11.018764019012451,116.422188,16.474886
11.519794464111328,116.714054,16.460078
12.020748615264893,116.600778,16.462036
12.521695613861084,116.740788,16.413776
13.0226891040802,116.476144,16.319654
13.523620128631592,116.600166,16.363504
14.024659156799316,116.66534999999999,16.553069999999998
14.525623321533203,116.65473,16.596092
15.026607275009155,116.60529199999999,16.575778
15.527573108673096,116.723946,16.541318
16.028510093688965,116.625066,16.520328
16.52951169013977,116.52192,16.4195
17.030534029006958,116.66571400000001,16.484926
17.531474828720093,116.494332,16.533026
18.032444953918457,116.691964,16.533976
18.533354997634888,116.661564,16.609772
19.034324645996094,116.53962000000001,16.615188
19.53530240058899,116.719428,16.634802
20.036258220672607,116.505806,16.540647999999997
20.53724694252014,116.714788,16.562586
21.037917375564575,116.554634,16.61387
21.539027214050293,116.57855799999999,16.530244
22.039993286132812,116.642402,16.598786
22.540922164916992,116.506782,16.614914
23.041908264160156,116.669502,16.652610000000003
23.542938470840454,116.671942,16.65102
24.043914794921875,116.62140600000001,16.588963999999997
24.544864654541016,116.69550000000001,16.64071
25.045864820480347,116.710274,16.681986
25.546845197677612,116.612494,16.623512
26.047795057296753,116.50385,16.70353
26.548781633377075,116.568916,16.616198
27.049731492996216,116.70746600000001,16.608304
27.55048394203186,116.58503,16.561974
28.051474571228027,116.614446,16.56531
28.55240225791931,116.55072799999999,16.551784
29.053385496139526,116.678412,16.566964
29.554345846176147,116.601752,16.612921999999998
30.055303812026978,116.57953599999999,16.629356
30.55627202987671,116.615668,16.647226
31.057223558425903,116.729192,16.687986000000002
31.558202028274536,116.571236,16.646521999999997
32.05916166305542,116.686834,16.710414
32.5601224899292,116.684638,16.707082
33.06110334396362,116.509468,16.610352
33.562095403671265,116.682074,16.661334
34.063061237335205,116.586494,16.676082
34.56401348114014,116.66901200000001,16.647316
35.06496047973633,116.467478,16.634438
35.56591749191284,116.728336,16.680732
36.06690502166748,116.61506,16.683301999999998
36.56785273551941,116.55451,16.664578
37.068817138671875,116.56037,16.59542
37.569761514663696,116.584052,16.685966
38.07074213027954,116.811104,16.738476
38.57170605659485,116.616278,16.651662
39.072675943374634,116.50251,16.631314
39.57363677024841,116.69062,16.670882
40.074681520462036,116.63177999999999,17.342886
40.575645208358765,116.612616,17.546314
41.076629638671875,116.62177199999999,17.4827
41.577598333358765,116.597236,17.443896
42.078593015670776,116.578314,16.60754
42.57957696914673,116.610176,16.609493999999998
