Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1050.0,0.0,0.0,0.0,0.0,43
0.9054899215698242,870.0,0.0,0.0,0.0,0.0,40
1.7241766452789307,765.0,0.0,0.0,0.0,0.0,39
2.553107500076294,765.0,0.0,0.0,0.0,0.0,39
3.379377603530884,765.0,0.0,0.0,0.0,0.0,39
4.205671310424805,765.0,0.0,0.0,0.0,0.0,39
5.029925346374512,765.0,0.0,0.0,0.0,0.0,39
5.848656415939331,765.0,0.0,0.0,0.0,0.0,39
6.6705358028411865,765.0,0.0,0.0,0.0,0.0,39
7.491945266723633,765.0,0.0,0.0,0.0,0.0,39
8.311190843582153,765.0,0.0,0.0,0.0,0.0,38
9.125779151916504,765.0,0.0,0.0,0.0,0.0,39
9.940577030181885,765.0,0.0,0.0,0.0,0.0,39
10.761409282684326,765.0,0.0,0.0,0.0,0.0,38
11.584653377532959,765.0,0.0,0.0,0.0,0.0,38
12.404402494430542,765.0,0.0,0.0,0.0,0.0,38
13.228628635406494,765.0,0.0,0.0,0.0,0.0,39
14.03614091873169,765.0,0.0,0.0,0.0,0.0,39
14.84765100479126,765.0,0.0,0.0,0.0,0.0,38
15.668307304382324,765.0,0.0,0.0,0.0,0.0,38
16.492141008377075,765.0,0.0,0.0,0.0,0.0,38
17.317655563354492,765.0,0.0,0.0,0.0,0.0,38
18.144737005233765,765.0,0.0,0.0,0.0,0.0,39
18.973490953445435,765.0,0.0,0.0,0.0,0.0,39
19.79180932044983,765.0,0.0,0.0,0.0,0.0,38
20.61019802093506,765.0,0.0,0.0,0.0,0.0,38
21.432671785354614,765.0,0.0,0.0,0.0,0.0,38
22.25341534614563,765.0,0.0,0.0,0.0,0.0,38
23.072100400924683,765.0,0.0,0.0,0.0,0.0,38
23.896526098251343,765.0,0.0,0.0,0.0,0.0,38
24.719115018844604,765.0,0.0,0.0,0.0,0.0,38
25.54428791999817,765.0,0.0,0.0,0.0,0.0,38
26.37313723564148,765.0,0.0,0.0,0.0,0.0,38
27.196987628936768,765.0,0.003,0.0,0.0,0.0,39
28.020937204360962,765.0,0.001,0.0,0.0,0.0,139
28.847421407699585,1410.0,0.0,0.0,0.0,0.0,66
