Time (s),IPS,Memory Throughput (MB/s)
0.0008878707885742188,7290047173,303.1235064
1.207087516784668,7612216044,307.9784318
2.3792264461517334,7709944923,287.92958219999997
3.5671300888061523,7631673476,288.57970180000007
4.7450315952301025,7735577983,288.69504560000007
5.944589853286743,7616731959,288.33852840000003
7.128920555114746,7621295773,262.66929
8.319061517715454,7702745323,259.261405
9.515079259872437,7626217529,284.65801260000006
10.69110894203186,7647127094,291.3164956
11.888915061950684,7619715016,285.2242458
13.066905736923218,7713910395,278.1568166
14.25422477722168,7629206777,273.24946220000004
15.447102785110474,7709720165,257.3949326
16.635054111480713,7624620743,279.39414100000005
17.8129620552063,7804374481,277.1606656
19.037384510040283,7628273181,272.48399880000005
20.222261667251587,7623595182,283.64089
21.41499638557434,7631003396,303.00816260000005
22.602169036865234,7621483878,252.445635
23.780898094177246,7650185077,277.87370000000004
24.959154844284058,7621376453,287.3843206
26.13695454597473,7691725756,292.73207859999997
27.312852144241333,2675110019,279.131996
28.4857976436615,3313437773,282.8754266
