Time (s),IPS,Memory Throughput (MB/s)
0.0010113716125488281,7141297380,281.4598436
1.2238013744354248,7378354365,299.7575646
2.405825614929199,7462328835,291.3060098
3.585707187652588,7298468679,282.8754266
4.777123212814331,7309513211,275.22079260000004
5.972089052200317,7317929876,398.98469
7.171980619430542,7290792572,387.55516800000004
8.370486974716187,7260499326,349.8692028
9.557818174362183,7266409449,336.2166912
10.748236417770386,7344588281,332.78783460000005
11.946039915084839,7291318001,304.7802628
13.140224695205688,7331431799,302.7145602
14.336201429367065,7266396979,273.18654740000005
15.532183408737183,7373182255,287.5416076
16.72204041481018,7337752150,306.080502
17.905970573425293,7300232051,293.7911444
19.101673364639282,7269564522,297.6499188
20.288288116455078,7346972984,302.1692986
21.484181880950928,7281928331,292.606249
22.68420720100403,7318388416,258.5588564
23.873913049697876,7382511481,294.8606960000001
25.076194286346436,7345022081,295.63664520000003
26.272186994552612,7363465820,308.3034916
27.472137928009033,7281230621,308.94312540000004
28.65807843208313,2065172525,295.489844
29.840436458587646,5057189785,236.297503
31.026248931884766,474744912,287.22703359999997
