Time (s),IPS,Memory Throughput (MB/s)
0.00012135505676269531,6694678883,276.3742306000001
1.2141644954681396,7001269943,298.9816154
2.4102654457092285,6975159534,264.714021
3.590226650238037,6907126477,267.78636040000004
4.7822105884552,6947076520,266.6224366
5.978165864944458,7075253729,256.6714124
7.174194097518921,6964612350,242.70432680000002
8.374109029769897,6979239313,243.4173612
9.558284044265747,6938309009,264.53576240000007
10.750184059143066,6789351607,266.12960400000003
11.946216821670532,6907009451,251.84794440000002
13.136800527572632,7008970118,377.42588520000004
14.331295490264893,7017909066,297.0836856
15.527427911758423,6959087949,251.9423166
16.727277755737305,6817378655,269.4221452
17.916732788085938,6860496080,276.2379152000001
19.108120679855347,7062054688,255.49700280000005
20.2993266582489,7058302613,260.4358146
21.502926111221313,7008238226,240.93222660000004
22.704415559768677,7067000543,244.63371400000003
23.91929030418396,6842797628,263.30892380000006
25.11914300918579,7095354392,259.995411
26.304750442504883,6844891465,265.73114360000005
27.527095079421997,6870092247,257.5731912
28.731201171875,7038638041,253.28449900000004
29.916706323623657,2569232625,224.8365236
31.103287935256958,5439105524,256.8182136
32.304805755615234,341069191,259.2194618
