Time (s),IPS,Memory Throughput (MB/s)
0.00042748451232910156,7272178135,312.4873258
1.2109291553497314,7589838942,347.1953238
2.415773868560791,7642173242,404.6575078
3.599595308303833,7625909694,433.5354010000001
4.7794718742370605,7758593976,417.2614394000001
5.986726522445679,7657002562,338.91154180000007
7.187565803527832,7737543517,275.409537
8.379737138748169,7637237032,304.3922882
9.561326503753662,7628948398,322.1028044
10.751610279083252,7677948105,314.6369148
11.94141411781311,7605808386,313.64076380000006
13.139532089233398,7608758433,320.970338
14.34365439414978,7611864328,280.07571800000005
15.523847103118896,7662362805,279.44657
16.715616703033447,7610985018,291.0019216
17.899680376052856,7697032823,321.6624008
19.079745054244995,7614337723,304.9375498
20.257293462753296,7724447479,297.79672
21.44799518585205,7711786527,312.10983699999997
22.633291244506836,7629633565,266.49660700000004
23.823580503463745,7654177260,311.02979960000005
25.005290031433105,7648344175,303.78411180000006
26.177051305770874,7697805102,327.09404520000004
27.387531518936157,2000036231,310.7886262
28.57874035835266,5473152794,315.08780420000005
