Time (s),GPU 0 Power (W)
0.10019898414611816,44.32
0.25272512435913086,51.78
0.3814966678619385,51.78
0.5249533653259277,44.32
0.6517927646636963,44.32
0.7842216491699219,44.12
0.9139547348022461,50.51
1.0804176330566406,51.69
1.214085340499878,51.88
1.3622791767120361,44.12
1.5058836936950684,44.22
1.6364796161651611,44.32
1.7836971282958984,45.4
1.9292075634002686,51.69
2.0586111545562744,48.74
2.191690444946289,44.32
2.3216679096221924,44.32
2.453460454940796,44.32
2.5979065895080566,44.22
2.7277274131774902,51.5
2.8764584064483643,51.78
3.025122880935669,44.32
3.1535980701446533,44.61
3.2839980125427246,44.22
3.4122776985168457,50.52
3.591813087463379,51.69
3.766411542892456,44.51
3.9088022708892822,44.42
4.0605151653289795,44.51
4.189560890197754,44.22
4.317376375198364,45.1
4.4855451583862305,51.88
4.6224565505981445,46.09
4.749021291732788,44.22
4.917105674743652,45.51
5.092299699783325,44.22
5.219273090362549,51.69
5.350714683532715,51.69
5.479896783828735,44.32
5.61046576499939,44.12
5.741397380828857,44.32
5.873779773712158,44.32
6.021559238433838,51.59
6.192819833755493,51.69
6.361511707305908,44.12
6.505687475204468,44.32
6.650142669677734,44.32
6.798189163208008,48.16
6.935616970062256,51.78
7.072155952453613,51.69
7.202803611755371,44.22
7.3699119091033936,44.22
7.51425838470459,44.32
7.6444785594940186,46.88
7.800112009048462,51.78
7.953052997589111,51.59
8.083522081375122,44.51
8.212536334991455,44.32
8.343168258666992,44.11
8.473084926605225,51.49
8.640328884124756,51.78
8.787649869918823,44.61
8.913223028182983,44.22
9.04412293434143,44.22
9.174351215362549,44.51
9.305532693862915,51.02
9.43502926826477,51.78
9.578835010528564,51.78
9.710654735565186,44.22
9.855287790298462,44.42
9.987115383148193,44.71
10.11740517616272,49.23
10.291400909423828,51.78
10.422447443008423,44.51
10.554670333862305,44.42
10.686307191848755,44.51
10.816832065582275,44.22
10.987232446670532,51.69
11.144632816314697,51.78
11.28061842918396,44.32
11.449669361114502,44.22
