Time (s),IPS,Memory Throughput (MB/s)
0.0005125999450683594,4805219174,222.92810800000004
1.2661669254302979,4880385780,219.39439340000004
2.4924378395080566,4934771568,208.27944540000001
3.733520746231079,4894839977,211.9599612
4.971084356307983,5023764766,204.420671
6.205383539199829,4743733104,189.18480360000004
7.449635982513428,4804110938,210.869438
8.69351077079773,4849883743,250.51624779999997
9.912940263748169,5031389844,260.519701
11.159273862838745,4924490918,223.1168524
12.387234926223755,5048380855,191.470708
13.631316661834717,4946220902,176.9373892
14.879225254058838,5051953784,198.84222540000002
16.127780437469482,4942309907,203.18334660000002
17.363342761993408,5088039801,188.84925800000005
18.636625051498413,4919279929,187.81116380000003
19.880765438079834,4958599235,169.5449002
21.118553638458252,4922296408,187.2554164
22.34164261817932,5054060283,205.37487880000003
23.573943376541138,4948496009,194.459161
24.78908610343933,5034407294,183.8999604
26.03163242340088,4970662191,168.5697208
27.263551950454712,5011341750,190.17046880000004
28.503560304641724,4941346085,208.90859340000003
29.747504234313965,5026147429,194.7842208
30.99153709411621,4969198136,184.22502020000005
32.22363519668579,5129228285,173.63436220000003
33.50744891166687,4938006911,186.7940412
34.74749994277954,4987910066,205.9515978
35.99167466163635,4950233885,198.7688248
37.22718095779419,4983264232,193.84049880000003
38.47559976577759,4971941271,186.44800980000002
39.71144223213196,4998267727,177.84965380000003
40.94480347633362,4900555557,197.6678158
42.175286293029785,3724375815,193.88244200000003
43.42797875404358,1459882669,197.73073060000002
44.67161321640015,4085796240,181.6035702
