Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1230.0,0.0,0.0,0.0,0.0,51
0.9198958873748779,915.0,0.0,0.0,0.0,0.0,40
1.7272775173187256,765.0,0.0,0.0,0.0,0.0,38
2.5496037006378174,765.0,0.0,0.0,0.0,0.0,38
3.355902671813965,765.0,0.0,0.0,0.0,0.0,38
4.161274671554565,765.0,0.0,0.0,0.0,0.0,38
4.980292081832886,765.0,0.0,0.0,0.0,0.0,38
5.804734945297241,765.0,0.0,0.0,0.0,0.0,38
6.6283369064331055,765.0,0.0,0.0,0.0,0.0,38
7.45317816734314,765.0,0.0,0.0,0.0,0.0,38
8.278430938720703,765.0,0.0,0.0,0.0,0.0,38
9.1041100025177,765.0,0.0,0.0,0.0,0.0,38
9.930210828781128,765.0,0.0,0.0,0.0,0.0,38
10.753052234649658,765.0,0.0,0.0,0.0,0.0,38
11.568750381469727,765.0,0.0,0.0,0.0,0.0,38
12.388544082641602,765.0,0.0,0.0,0.0,0.0,38
13.218151092529297,765.0,0.0,0.0,0.0,0.0,38
14.03797459602356,765.0,0.0,0.0,0.0,0.0,38
14.858932733535767,765.0,0.0,0.0,0.0,0.0,38
15.683691501617432,765.0,0.0,0.0,0.0,0.0,38
16.510417222976685,765.0,0.0,0.0,0.0,0.0,38
17.33403444290161,765.0,0.0,0.0,0.0,0.0,38
18.159809589385986,765.0,0.0,0.0,0.0,0.0,38
18.98387837409973,765.0,0.0,0.0,0.0,0.0,38
19.803863763809204,765.0,0.0,0.0,0.0,0.0,38
20.620911359786987,765.0,0.0,0.0,0.0,0.0,38
21.440229415893555,765.0,0.0,0.0,0.0,0.0,38
22.265671253204346,765.0,0.0,0.0,0.0,0.0,38
23.09030055999756,765.0,0.0,0.0,0.0,0.0,38
23.912530422210693,765.0,0.0,0.0,0.0,0.0,38
24.743963479995728,765.0,0.0,0.0,0.0,0.0,38
25.568880796432495,765.0,0.0,0.0,0.0,0.0,38
26.390347480773926,765.0,0.0,0.0,0.0,0.0,38
27.21873164176941,765.0,0.0,0.0,0.0,0.0,38
28.037156343460083,765.0,0.0,0.0,0.0,0.0,38
28.862335681915283,765.0,0.0,0.0,0.0,0.0,38
29.677870750427246,765.0,0.0,0.0,0.0,0.0,38
30.500821828842163,765.0,0.0,0.0,0.0,0.0,38
31.325457334518433,765.0,0.0,0.0,0.0,0.0,38
32.14843487739563,765.0,0.0,0.0,0.0,0.0,38
32.970792055130005,765.0,0.002,0.0,0.0,0.0,38
33.795377016067505,765.0,0.002,0.0,0.0,0.0,39
34.62557625770569,1365.0,0.488,0.0,0.309,0.0,181
