Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002049446105957,1065.0,0.0,0.0,0.0,0.0,43
0.9172699451446533,870.0,0.0,0.0,0.0,0.0,39
1.7358107566833496,765.0,0.0,0.0,0.0,0.0,38
2.565422534942627,765.0,0.0,0.0,0.0,0.0,38
3.394014358520508,765.0,0.0,0.0,0.0,0.0,38
4.218838214874268,765.0,0.0,0.0,0.0,0.0,38
5.0449488162994385,765.0,0.0,0.0,0.0,0.0,38
5.856640338897705,765.0,0.0,0.0,0.0,0.0,38
6.681119918823242,765.0,0.0,0.0,0.0,0.0,38
7.509036064147949,765.0,0.0,0.0,0.0,0.0,38
8.336150646209717,765.0,0.0,0.0,0.0,0.0,38
9.16618037223816,765.0,0.0,0.0,0.0,0.0,38
9.996066331863403,765.0,0.0,0.0,0.0,0.0,38
10.822168350219727,765.0,0.0,0.0,0.0,0.0,38
11.651522636413574,765.0,0.0,0.0,0.0,0.0,38
12.476497411727905,765.0,0.0,0.0,0.0,0.0,38
13.305991172790527,765.0,0.0,0.0,0.0,0.0,38
14.135085105895996,765.0,0.0,0.0,0.0,0.0,38
14.963505744934082,765.0,0.0,0.0,0.0,0.0,38
15.793243408203125,765.0,0.0,0.0,0.0,0.0,38
16.6239914894104,765.0,0.0,0.0,0.0,0.0,38
17.454556703567505,765.0,0.0,0.0,0.0,0.0,38
18.284411430358887,765.0,0.0,0.0,0.0,0.0,38
19.112399339675903,765.0,0.0,0.0,0.0,0.0,38
19.934815406799316,765.0,0.0,0.0,0.0,0.0,38
20.762819051742554,765.0,0.0,0.0,0.0,0.0,38
21.585967540740967,765.0,0.0,0.0,0.0,0.0,38
22.411048650741577,765.0,0.0,0.0,0.0,0.0,38
23.23688292503357,765.0,0.0,0.0,0.0,0.0,38
24.055184602737427,765.0,0.0,0.0,0.0,0.0,38
24.877492427825928,765.0,0.0,0.0,0.0,0.0,38
25.701737880706787,765.0,0.0,0.0,0.0,0.0,38
26.53051781654358,765.0,0.0,0.0,0.0,0.0,38
27.360392332077026,765.0,0.0,0.0,0.0,0.0,38
28.18934917449951,765.0,0.0,0.0,0.0,0.0,38
29.022284030914307,765.0,0.0,0.0,0.0,0.0,38
29.849769592285156,765.0,0.0,0.0,0.0,0.0,38
30.678797006607056,765.0,0.0,0.0,0.0,0.0,38
31.507723569869995,765.0,0.0,0.0,0.0,0.0,38
32.33609747886658,765.0,0.0,0.0,0.0,0.0,38
33.16423225402832,765.0,0.0,0.0,0.0,0.0,38
33.98463320732117,765.0,0.0,0.0,0.0,0.0,38
34.81505465507507,765.0,0.0,0.0,0.0,0.0,38
35.646108865737915,765.0,0.0,0.0,0.0,0.0,38
36.477922439575195,765.0,0.0,0.0,0.0,0.0,38
37.30318331718445,765.0,0.0,0.0,0.0,0.0,38
38.129364252090454,765.0,0.0,0.0,0.0,0.0,38
38.95553112030029,765.0,0.0,0.0,0.0,0.0,38
39.78411054611206,765.0,0.0,0.0,0.0,0.0,38
40.61153221130371,765.0,0.0,0.0,0.0,0.0,38
41.44106960296631,765.0,0.001,0.0,0.0,0.0,38
42.27212691307068,765.0,0.001,0.0,0.0,0.0,38
43.10896944999695,765.0,0.001,0.0,0.0,0.0,38
43.93697953224182,1410.0,0.397,0.0,0.217,0.0,68
