Time (s),IPS,Memory Throughput (MB/s)
0.00038313865661621094,7062776906,306.2587606
1.194183349609375,7636986256,313.1269596
2.3742077350616455,7713758792,292.1553596
3.564075469970703,7605644782,286.1469962
4.754183769226074,7723189748,293.0466526000001
5.959197521209717,7600577537,278.37701840000005
7.135949611663818,7602684461,259.7961808
8.306208610534668,7604869572,259.95346780000006
9.494131803512573,7603566382,277.0138644
10.674180507659912,7759170322,290.89706359999997
11.870275497436523,7602945859,284.25955220000003
13.05812120437622,7688727634,281.72198860000003
14.230146408081055,7604369329,273.8052096
15.402153968811035,7606859454,257.54173380000003
16.61514377593994,7600936189,277.6744698
17.814154148101807,7600753401,275.7555684
18.990134477615356,7598069958,279.131996
20.16797971725464,7605836846,284.87821440000005
21.3399441242218,7733206718,281.32352820000006
22.526102304458618,7596293538,264.0009866
23.718085527420044,7737547087,268.6147386
24.91411519050598,7607601433,277.59058339999996
26.09199047088623,7600233741,281.4179004
27.30297589302063,2139417721,278.0519586000001
28.480199575424194,4354285156,279.6982292
