Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1410.0,0.0,0.0,0.0,0.0,65
0.9121260643005371,1410.0,0.0,0.0,0.0,0.0,65
1.7055683135986328,765.0,0.0,0.0,0.0,0.0,39
2.4957990646362305,765.0,0.0,0.0,0.0,0.0,38
3.3057363033294678,765.0,0.0,0.0,0.0,0.0,38
4.1249167919158936,765.0,0.0,0.0,0.0,0.0,38
4.945688009262085,765.0,0.0,0.0,0.0,0.0,38
5.771994590759277,765.0,0.0,0.0,0.0,0.0,38
6.5916664600372314,765.0,0.0,0.0,0.0,0.0,38
7.414443492889404,765.0,0.0,0.0,0.0,0.0,38
8.233583927154541,765.0,0.0,0.0,0.0,0.0,38
9.063730239868164,765.0,0.0,0.0,0.0,0.0,38
9.881452798843384,765.0,0.0,0.0,0.0,0.0,38
10.701523065567017,765.0,0.0,0.0,0.0,0.0,38
11.528279542922974,765.0,0.0,0.0,0.0,0.0,38
12.35291862487793,765.0,0.0,0.0,0.0,0.0,38
13.179310083389282,765.0,0.0,0.0,0.0,0.0,38
14.002222061157227,765.0,0.0,0.0,0.0,0.0,38
14.821995735168457,765.0,0.0,0.0,0.0,0.0,38
15.648701190948486,765.0,0.0,0.0,0.0,0.0,38
16.4709255695343,765.0,0.0,0.0,0.0,0.0,38
17.297547578811646,765.0,0.0,0.0,0.0,0.0,38
18.123188018798828,765.0,0.0,0.0,0.0,0.0,38
18.94385862350464,765.0,0.0,0.0,0.0,0.0,38
19.76971673965454,765.0,0.0,0.0,0.0,0.0,38
20.590877056121826,765.0,0.0,0.0,0.0,0.0,38
21.41367506980896,765.0,0.0,0.0,0.0,0.0,38
22.229910373687744,765.0,0.0,0.0,0.0,0.0,38
23.04842448234558,765.0,0.0,0.0,0.0,0.0,38
23.874505281448364,765.0,0.0,0.0,0.0,0.0,38
24.70665216445923,765.0,0.0,0.0,0.0,0.0,38
25.53256869316101,765.0,0.0,0.0,0.0,0.0,38
26.35855007171631,765.0,0.0,0.0,0.0,0.0,38
27.170046091079712,765.0,0.0,0.0,0.0,0.0,38
27.978989601135254,765.0,0.0,0.0,0.0,0.0,38
28.801684379577637,765.0,0.0,0.0,0.0,0.0,38
29.623716354370117,765.0,0.0,0.0,0.0,0.0,38
30.44855570793152,765.0,0.002,0.0,0.0,0.0,39
31.27629065513611,765.0,0.002,0.0,0.0,0.0,38
32.10655117034912,1410.0,0.005,0.0,0.0,0.0,66
