Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016632080078125,1155.0,0.0,0.0,0.0,0.0,47
0.905867338180542,915.0,0.0,0.0,0.0,0.0,40
1.7172636985778809,765.0,0.0,0.0,0.0,0.0,39
2.5462934970855713,765.0,0.0,0.0,0.0,0.0,38
3.3512957096099854,765.0,0.0,0.0,0.0,0.0,38
4.159284830093384,765.0,0.0,0.0,0.0,0.0,38
4.9724133014678955,765.0,0.0,0.0,0.0,0.0,38
5.793015480041504,765.0,0.0,0.0,0.0,0.0,38
6.620053768157959,765.0,0.0,0.0,0.0,0.0,38
7.442126274108887,765.0,0.0,0.0,0.0,0.0,38
8.26939845085144,765.0,0.0,0.0,0.0,0.0,38
9.09209656715393,765.0,0.0,0.0,0.0,0.0,38
9.914896011352539,765.0,0.0,0.0,0.0,0.0,38
10.735820531845093,765.0,0.0,0.0,0.0,0.0,38
11.558933019638062,765.0,0.0,0.0,0.0,0.0,38
12.37903642654419,765.0,0.0,0.0,0.0,0.0,38
13.203492164611816,765.0,0.0,0.0,0.0,0.0,38
14.01601505279541,765.0,0.0,0.0,0.0,0.0,38
14.83598256111145,765.0,0.0,0.0,0.0,0.0,38
15.665125370025635,765.0,0.0,0.0,0.0,0.0,38
16.49240469932556,765.0,0.0,0.0,0.0,0.0,38
17.315590381622314,765.0,0.0,0.0,0.0,0.0,38
18.14313292503357,765.0,0.0,0.0,0.0,0.0,38
18.966346979141235,765.0,0.0,0.0,0.0,0.0,38
19.781211853027344,765.0,0.0,0.0,0.0,0.0,38
20.603121042251587,765.0,0.0,0.0,0.0,0.0,38
21.428946495056152,765.0,0.0,0.0,0.0,0.0,38
22.255749464035034,765.0,0.0,0.0,0.0,0.0,38
23.0832576751709,765.0,0.0,0.0,0.0,0.0,38
23.906279802322388,765.0,0.0,0.0,0.0,0.0,38
24.71064043045044,765.0,0.0,0.0,0.0,0.0,38
25.528870582580566,765.0,0.0,0.0,0.0,0.0,38
26.346938133239746,765.0,0.0,0.0,0.0,0.0,38
27.17159628868103,765.0,0.002,0.0,0.0,0.0,39
27.99757742881775,765.0,0.002,0.0,0.0,0.0,38
28.82236671447754,1410.0,0.004,0.0,0.0,0.0,66
